UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	1	1	auditory|speech	#F03623	0.796903496346502
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	2	1		#F03623	0.790362355165693
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	3	1	da|integration	#B10026	0.971177699729174
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	4	1		#B10026	0.922948235544419
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	5	1	physical|psychophysical|tactile	#FD913D	0.594035514570179
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	6	1		#FC622F	0.640314596582615
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	7	1	somatosensory|stimulation	#FD913D	0.528732551081751
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	8	1	painful|pain	#FECB68	0.392987198443047
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	9	1		#FDAD4A	0.459148597332607
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	10	1	ratings	#FDAD4A	0.474747030906555
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	11	1	affective|affect	#FDAD4A	0.48161437970404
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	12	1	emotions	#FD913D	0.501543956299986
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	13	1	expression|expressions|facial	#FDAD4A	0.417335320506757
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	14	1		#FC622F	0.615974089014857
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	15	1		#FC622F	0.657336267642006
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	16	1	emotion|motion|neutral	#FC622F	0.657063035319019
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	17	1	rating	#FD913D	0.582575092990626
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	18	1	negative|positive	#FC622F	0.626208800709856
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	19	1		#F03623	0.773520380459688
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	20	1	ear|order	#F03623	0.797727184019311
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	21	1	motor	#FC622F	0.633011078528916
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	22	1	visual	#F03623	0.795444449114977
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	23	1	age|image|response	#F03623	0.787665138821538
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	1	2	sound|sounds	#FC622F	0.641474494493127
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	2	2		#F03623	0.757311849798424
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	3	2	audiovisual|bimodal|crossmodal	#D7141E	0.813740446052889
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	4	2		#B10026	0.936424758323419
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	5	2		#D7141E	0.834372374522297
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	6	2		#FC622F	0.690674324772425
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	7	2	sensation	#FDAD4A	0.407297946369542
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	8	2	heat|noxious	#FECB68	0.365138352106663
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	9	2		#FDAD4A	0.483168841059998
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	10	2		#FD913D	0.5185090960787
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	11	2		#FD913D	0.524685706223977
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	12	2	valence	#FDAD4A	0.460331656195549
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	13	2	person|social	#FC622F	0.638468283501863
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	14	2		#FC622F	0.636371165015153
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	15	2	face|faces	#FC622F	0.64325792362895
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	16	2		#F03623	0.730847536112933
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	17	2		#F03623	0.73994680006939
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	18	2		#F03623	0.797488512101203
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	19	2		#D7141E	0.816577697082113
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	20	2		#D7141E	0.805043493464675
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	21	2	images|spatial	#F03623	0.774388401694943
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	22	2	control	#F03623	0.769543822250543
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	23	2	time	#F03623	0.784104643793214
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	1	3	acoustic|listening|musical|music|pitch	#FD913D	0.547813019115839
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	2	3	noise|tones	#FC622F	0.612031016130613
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	3	3		#D7141E	0.852985576455942
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	4	3		#D7141E	0.899562995612976
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	5	3	frequency	#D7141E	0.841084471793436
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	6	3		#F03623	0.793588256884803
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	7	3		#FD913D	0.523919533830372
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	8	3	temperature	#FDAD4A	0.458557057999129
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	9	3		#FD913D	0.515096693343477
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	10	3	pleasant|unpleasant	#FECB68	0.37954356385274
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	11	3	anxiety	#FECB68	0.367881346713161
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	12	3		#FC622F	0.615078791415811
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	13	3		#F03623	0.71934411507565
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	14	3		#F03623	0.704205336744706
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	15	3		#F03623	0.74616870590249
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	16	3	picture	#F03623	0.740553450493926
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	17	3		#D7141E	0.849509241558581
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	18	3	value	#D7141E	0.813672199960856
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	19	3	cue	#D7141E	0.829581637954624
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	20	3	error|target	#D7141E	0.817487528860646
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	21	3	attention	#F03623	0.797561430952091
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	22	3		#D7141E	0.818476927883465
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	23	3	number	#D7141E	0.820277329681057
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	1	4	voice	#FD913D	0.545252788697498
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	2	4		#F03623	0.715621626342234
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	3	4	hearing	#B10026	0.929300822376832
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	4	4		#F03623	0.763363007640912
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	5	4	overt	#FC622F	0.684528943506294
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	6	4		#F03623	0.721374535030948
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	7	4		#FC622F	0.600812848554381
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.373912059064815
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	9	4	unpleasantness	#FDAD4A	0.426567819384619
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	10	4	skin|subjective	#FD913D	0.549294460521191
acea3614-7208-3740-9902-ee41dbfcbb1b	McGuire PK	11	4	depression	#FD913D	0.56850408650138
