UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	23	1	age|image|response	#FD913D	0.568422888182095
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	1	2	sound|sounds	#FC622F	0.609356306209068
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	2	2		#FC622F	0.683478593271834
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.552312987681956
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	4	2		#F03623	0.754267148114144
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	5	2		#FC622F	0.677320941592734
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	6	2		#FD913D	0.589552042845792
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	7	2	sensation	#FECB68	0.398382489758921
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	8	2	heat|noxious	#FECB68	0.337331717271243
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	9	2		#FD913D	0.584911831767468
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	10	2		#F03623	0.794797445365683
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	11	2		#D7141E	0.827656100705138
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	12	2	valence	#F03623	0.795529986150009
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	13	2	person|social	#F03623	0.76410886737524
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	14	2		#D7141E	0.840413890887415
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	15	2	face|faces	#F03623	0.751727842365952
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	16	2		#D7141E	0.849715912321995
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	17	2		#D7141E	0.846703774480491
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	18	2		#D7141E	0.804152728920945
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	19	2		#F03623	0.735954989925362
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	20	2		#FD913D	0.591561684560136
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	21	2	images|spatial	#FD913D	0.525174020120136
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	22	2	control	#FD913D	0.523807341290111
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	23	2	time	#FD913D	0.533741026194975
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	1	3	acoustic|listening|musical|music|pitch	#FD913D	0.550817064622211
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	2	3	noise|tones	#FC622F	0.603750514970705
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	3	3		#F03623	0.790803244196201
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	4	3		#F03623	0.793448314764105
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	5	3	frequency	#FC622F	0.696484754099959
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	6	3		#F03623	0.756527614781986
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	7	3		#FD913D	0.50020559950641
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	8	3	temperature	#FECB68	0.371907672028214
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	9	3		#FD913D	0.544413773268288
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	10	3	pleasant|unpleasant	#FC622F	0.652132244871531
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	11	3	anxiety	#F03623	0.715808468979698
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	12	3		#D7141E	0.856833595113971
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	13	3		#D7141E	0.885010768913226
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	14	3		#D7141E	0.884733171416344
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	15	3		#D7141E	0.895609433526656
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	16	3	picture	#D7141E	0.844377735548407
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	17	3		#B10026	0.906357345652521
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	18	3	value	#D7141E	0.829829862820012
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	19	3	cue	#FC622F	0.614197525844169
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	20	3	error|target	#FD913D	0.592487589671612
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	21	3	attention	#FDAD4A	0.443302021973216
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	22	3		#FD913D	0.57779056662716
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	23	3	number	#FD913D	0.586937039675178
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	1	4	voice	#FD913D	0.585444946898297
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	2	4		#FC622F	0.698204521964101
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	3	4	hearing	#FC622F	0.666491425056922
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	4	4		#D7141E	0.806134492713176
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	5	4	overt	#FC622F	0.62412897163992
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	6	4		#D7141E	0.81118837623127
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	7	4		#FD913D	0.583080825633063
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.299696088704132
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	9	4	unpleasantness	#FDAD4A	0.426801810302367
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	10	4	skin|subjective	#FD913D	0.579561398650568
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	11	4	depression	#F03623	0.789475389202058
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	12	4	experience	#F03623	0.721064466334916
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	13	4	female	#F03623	0.753154104054319
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	14	4	male	#D7141E	0.882521639340538
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	15	4	pictures	#D7141E	0.840007295124693
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	16	4		#B10026	0.931043034945367
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	17	4	perception	#D7141E	0.812531725496175
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	18	4		#F03623	0.765638488755916
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	19	4		#FC622F	0.697520522905947
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	20	4		#FC622F	0.638191604811045
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	21	4	correct	#FC622F	0.637418343895801
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	22	4	work	#FD913D	0.558116355035527
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	23	4	memory	#FD913D	0.593507122954318
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	1	5	prosodic|prosody	#FD913D	0.57410380976981
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	2	5	phonetic	#FD913D	0.575760376901456
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	3	5	syllable|syllables	#FC622F	0.671739644742975
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	4	5		#D7141E	0.813208849773239
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	5	5	lip|production	#FC622F	0.67993493503582
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	6	5	somatotopic	#FD913D	0.557880554798783
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	7	5		#FC622F	0.645393147525295
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	8	5		#FD913D	0.562973005721803
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	9	5	empathy	#FC622F	0.633441671770951
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	10	5		#F03623	0.797910336365335
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	11	5	disorder	#F03623	0.75504485999916
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	12	5		#D7141E	0.869515221626378
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	13	5		#B10026	0.914479507131509
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	14	5		#B10026	0.935159332137511
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	15	5		#B10026	0.945228057630928
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	16	5		#B10026	0.934077848515319
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	17	5		#D7141E	0.861693232950074
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	18	5	mental	#FC622F	0.633239244609636
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	19	5	go	#F03623	0.720606641359046
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	20	5	object	#FDAD4A	0.472969440038767
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	21	5		#FC622F	0.68430860393469
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	22	5		#FC622F	0.691825975269161
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	23	5	word|words	#FC622F	0.635603291606052
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	1	6		#B10026	0.97524071861491
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	2	6		#B10026	0.974332216027467
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	3	6		#B10026	0.998234715469718
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	4	6	vocal	#F03623	0.750476697938691
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	5	6	articulatory	#F03623	0.760721170915148
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	6	6		#B10026	0.91043191172733
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	7	6	oddball	#FDAD4A	0.495212992220949
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	8	6	perceived	#FC622F	0.668180388458366
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	9	6	errorrelated	#FDAD4A	0.44962449163991
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	10	6	approach	#FC622F	0.658557668963061
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	11	6	schizophrenia	#F03623	0.716005326648193
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	12	6	acquisition	#F03623	0.772214139285755
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	13	6		#D7141E	0.885375338727051
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	14	6		#F03623	0.752387474712299
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	15	6		#F03623	0.765349596234379
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	16	6		#F03623	0.783699150238268
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	17	6		#F03623	0.786622724286585
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	18	6		#F03623	0.745786114467766
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	19	6		#F03623	0.775289165763319
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	20	6	objects	#FC622F	0.628599114255145
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	21	6		#F03623	0.771342906958029
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	22	6		#F03623	0.724747312910351
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	23	6	language|semantic	#FC622F	0.690286627594267
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	1	7	dopamine|dopaminergic	#FD913D	0.595087984992302
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	2	7		#F03623	0.791672988910666
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	3	7		#B10026	0.920188813258194
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	4	7		#B10026	0.93773991695778
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	5	7		#B10026	0.923564908190884
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	6	7		#B10026	1
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	7	7		#B10026	0.928244431314404
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	8	7		#D7141E	0.847060118219312
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	9	7		#F03623	0.791290694184189
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	10	7		#D7141E	0.822241973038587
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	11	7		#D7141E	0.834554940474365
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	12	7		#D7141E	0.846937360487542
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	13	7	linguistic|spoken	#FC622F	0.69352730174425
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	14	7		#FC622F	0.68510122429875
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.587806330312629
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	16	7		#FC622F	0.693992946253109
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	17	7		#F03623	0.734063446687531
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	18	7	phonological|reading|read	#FC622F	0.689250531866895
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	19	7		#F03623	0.783090787196226
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	20	7	perceptual|recognition	#D7141E	0.832280255240736
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	21	7		#D7141E	0.815396118871505
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	22	7		#F03623	0.764401501184501
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	23	7	verb	#F03623	0.702545812643242
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	1	8	outcome|reward	#F03623	0.782897232115528
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	2	8	anticipation	#FC622F	0.692536057674031
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	3	8	outcomes	#F03623	0.707212143183331
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	4	8	choice|choices	#F03623	0.7011861074922
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	5	8	decisions|probability	#F03623	0.722376757692222
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	6	8	reversal	#D7141E	0.803081224409969
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	7	8	classification|incorrect	#D7141E	0.832921803304699
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	8	8		#B10026	0.904750262168181
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	9	8	agerelated|fluency|probes	#FC622F	0.64375292573052
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	10	8	engaged	#FC622F	0.68202291613353
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	11	8	explicit|knowledge	#FC622F	0.684104613456068
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	12	8		#F03623	0.754811904801964
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	13	8		#F03623	0.701142753694289
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	14	8		#FC622F	0.669734967320382
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	15	8		#FC622F	0.665078762954482
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	16	8		#FC622F	0.691175299017364
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	17	8	lexical	#FC622F	0.668930159991505
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	18	8		#F03623	0.75477732149871
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	19	8		#D7141E	0.801760455748227
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	20	8		#D7141E	0.853851581929872
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	21	8	encoding	#D7141E	0.873782945748784
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	22	8	retrieval	#F03623	0.783601179681698
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	23	8	verbal	#F03623	0.722527992640974
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	1	9	incentive|monetary|money|rewards	#FD913D	0.504883724949599
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	2	9	loss	#F03623	0.758937645345632
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	3	9		#D7141E	0.815026906688837
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	4	9		#D7141E	0.820694573019011
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	5	9	decisionmaking	#FDAD4A	0.479422751349204
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	6	9		#B10026	0.974667674935436
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	7	9		#B10026	0.968985105961483
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	8	9		#B10026	0.944320235568693
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	9	9		#B10026	0.910468585155712
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	10	9		#F03623	0.790450963065551
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	11	9		#F03623	0.738618451363595
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	12	9		#FC622F	0.697460901024061
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	13	9	noun	#FDAD4A	0.484735067526171
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	14	9	meaning	#FD913D	0.595229502431114
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	15	9	english	#FD913D	0.581750461936332
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	16	9	pseudoword|pseudowords	#FC622F	0.621269937250363
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	17	9		#F03623	0.703611091157567
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	18	9		#F03623	0.789807522233008
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	19	9	familiar|judgment	#F03623	0.783704459655034
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	20	9	pair|pairs	#F03623	0.755384524585273
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	21	9		#D7141E	0.816728958280488
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	22	9		#F03623	0.730810289780926
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	23	9	letter|working	#FD913D	0.563096489043996
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	1	10	losses|reinforcement|win	#F03623	0.713044901237912
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	2	10	gain	#FD913D	0.533207044932847
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	3	10	expectation	#FD913D	0.537592757579516
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	4	10	risk	#D7141E	0.824813866716194
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	5	10	fact	#D7141E	0.886924554749307
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	6	10	associative	#D7141E	0.850006931487446
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	7	10	familiarity|judgments|old	#F03623	0.728901023846469
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	8	10	contextual|text	#F03623	0.770633425664554
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	9	10	recall|retrieved	#D7141E	0.80558489777411
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	10	10	conceptual|semantically	#FC622F	0.690410652412198
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	11	10	grammatical|speakers	#FD913D	0.575677603647785
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	12	10	nouns	#FD913D	0.537890435131302
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	13	10	japanese	#FDAD4A	0.488481129178175
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	14	10	languages	#FDAD4A	0.475203023587091
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	15	10	written	#FD913D	0.58367322101232
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	16	10	chinese|phonology	#FDAD4A	0.455705516003409
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	17	10	orthographic	#FD913D	0.600045715287966
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	18	10		#D7141E	0.807210858428693
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	19	10		#D7141E	0.83947225191685
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	20	10	association|decision	#D7141E	0.871559495524705
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	21	10	selection	#FC622F	0.669398258143934
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	22	10	letters	#FD913D	0.517073401721801
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	23	10	demand|load	#FD913D	0.518539196070869
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	1	11	conditioned|conditioning	#FD913D	0.572680920458776
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	2	11		#D7141E	0.806493386955418
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	3	11	drug|placebo	#F03623	0.743929857806685
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	4	11		#B10026	0.942475533405786
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	5	11	associations	#F03623	0.775683694068515
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	6	11		#B10026	0.959694954724277
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	7	11	episodic|recollection	#F03623	0.735463299822433
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	8	11		#B10026	0.92282282668663
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	9	11		#B10026	0.923464757565498
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	10	11	concepts	#FDAD4A	0.443223502662742
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	11	11		#F03623	0.759353996148447
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	12	11		#F03623	0.71443095585865
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	13	11	german	#FC622F	0.692800875194886
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	14	11	readers	#FD913D	0.53988626679797
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	15	11	character|name|naming	#FC622F	0.60910675779653
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	16	11		#F03623	0.718198046010642
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	17	11	novel	#F03623	0.76474250064934
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	18	11		#F03623	0.781160620823545
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	19	11	child|children	#FC622F	0.67226495862682
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	20	11	adults	#F03623	0.785784687130353
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	21	11	ability|feedback|learning	#D7141E	0.80813423224025
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	22	11	cues|delay	#FC622F	0.634455135600286
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	23	11	attentional|difficulty|targets	#FD913D	0.520332597679483
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	1	12	aversive|shock	#FD913D	0.542357916487015
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	2	12	reactivity	#FC622F	0.610527455080537
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	3	12	males|sex|women	#FC622F	0.645036728676788
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	4	12	animal	#F03623	0.755817248952734
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	5	12	animals	#FDAD4A	0.477001225834583
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	6	12		#D7141E	0.862649204254039
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	7	12	remember|subsequent	#FC622F	0.683277218840179
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	8	12	autobiographical|memories	#FD913D	0.544778642157732
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	9	12		#D7141E	0.848000690076387
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	10	12	violation|violations	#FECB68	0.327940580340257
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	11	12	aphasia	#F03623	0.748845864184465
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	12	12	nonwords	#FD913D	0.554068124132083
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	13	12	dyslexia	#FD913D	0.57079961688774
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	14	12		#F03623	0.744010293380436
9e748721-fefb-3247-b3d2-b4bf020f802e	Krug A	15	12	priming	#FD913D	0.539957330575485
