UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	1	1	auditory|speech	#FECB68	0.355798475815539
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	2	1		#FECB68	0.325403941734041
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	3	1	da|integration	#FECB68	0.330071711942272
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	4	1		#FD913D	0.551103107670828
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	5	1	physical|psychophysical|tactile	#FC622F	0.648802385239789
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	6	1		#D7141E	0.892196006802664
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	7	1	somatosensory|stimulation	#D7141E	0.888207138244048
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	8	1	painful|pain	#B10026	0.963373422708268
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	9	1		#B10026	0.974331846797359
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	10	1	ratings	#F03623	0.727639004934971
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	11	1	affective|affect	#FDAD4A	0.445220410906258
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	12	1	emotions	#FECB68	0.369928529453195
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	13	1	expression|expressions|facial	#FFF1A9	0.197999900341085
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	14	1		#FECB68	0.307610294309777
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	15	1		#FECB68	0.342846760158948
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	16	1	emotion|motion|neutral	#FECB68	0.353646078250958
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	17	1	rating	#FC622F	0.605068287582983
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	18	1	negative|positive	#FDAD4A	0.472826969782785
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	19	1		#FDAD4A	0.466448717022445
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	20	1	ear|order	#FDAD4A	0.412640708801521
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	21	1	motor	#FDAD4A	0.481215301086363
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	22	1	visual	#FEE188	0.268586851005191
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	23	1	age|image|response	#FDAD4A	0.406201482684056
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	1	2	sound|sounds	#FEE188	0.280512737323913
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	2	2		#FECB68	0.302284768217201
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.130049206634655
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	4	2		#FD913D	0.543308660131756
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	5	2		#FC622F	0.687249492230306
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	6	2		#D7141E	0.874141132190629
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	7	2	sensation	#B10026	0.954850711856134
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	8	2	heat|noxious	#B10026	0.9749295402798
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	9	2		#B10026	0.963685811043166
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	10	2		#FC622F	0.686237297880405
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	11	2		#FD913D	0.580957816202815
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	12	2	valence	#FECB68	0.356072779680346
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	13	2	person|social	#FEE188	0.295552058023963
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	14	2		#FECB68	0.321100293336144
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	15	2	face|faces	#FEE188	0.204868427048199
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	16	2		#FDAD4A	0.407688017972152
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	17	2		#FDAD4A	0.465750443464469
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	18	2		#FDAD4A	0.489070255698232
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	19	2		#FDAD4A	0.467960132105665
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	20	2		#FDAD4A	0.424815758122935
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	21	2	images|spatial	#FECB68	0.364635937559434
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	22	2	control	#FDAD4A	0.404956911915433
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	23	2	time	#FDAD4A	0.408888393839566
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.203310720897177
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	2	3	noise|tones	#FEE188	0.230763051733335
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	3	3		#FECB68	0.382749877986074
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	4	3		#FDAD4A	0.488167119002073
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	5	3	frequency	#FD913D	0.592621524668203
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	6	3		#D7141E	0.832335477907811
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	7	3		#B10026	1
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	8	3	temperature	#B10026	0.955923054582189
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	9	3		#B10026	0.939557130204432
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	10	3	pleasant|unpleasant	#FD913D	0.584759951579644
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	11	3	anxiety	#FDAD4A	0.492229994587417
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	12	3		#FD913D	0.520588460680309
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	13	3		#FDAD4A	0.494440123698727
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	14	3		#FDAD4A	0.417052889319894
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	15	3		#FDAD4A	0.409043658493777
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	16	3	picture	#FECB68	0.370050409228644
