UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	1	1	auditory|speech	#FECB68	0.335905958720828
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	2	1		#FEE188	0.290835281200432
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	3	1	da|integration	#FDAD4A	0.450334425460821
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	4	1		#FD913D	0.531117398329314
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	5	1	physical|psychophysical|tactile	#FD913D	0.596721924251844
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	6	1		#FD913D	0.506812885982552
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	7	1	somatosensory|stimulation	#FD913D	0.554603520955208
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	8	1	painful|pain	#FFF1A9	0.170562894243776
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	9	1		#FFF1A9	0.180714062536449
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	10	1	ratings	#FFF1A9	0.151997886163346
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	11	1	affective|affect	#FFF1A9	0.169163369638621
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	12	1	emotions	#FFF1A9	0.130589338124337
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	13	1	expression|expressions|facial	#FFF1A9	0.157758619435848
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	14	1		#FEE188	0.218171518169845
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	15	1		#FEE188	0.239715598543249
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	16	1	emotion|motion|neutral	#FEE188	0.226736063045127
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	17	1	rating	#FFF1A9	0.188436030814424
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	18	1	negative|positive	#FEE188	0.286956339952155
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	19	1		#FDAD4A	0.495599910900573
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	20	1	ear|order	#FD913D	0.520887887218943
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	21	1	motor	#F03623	0.76951681023595
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	22	1	visual	#FC622F	0.646509357737628
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	23	1	age|image|response	#FD913D	0.52404510881867
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	1	2	sound|sounds	#FFF1A9	0.179185645799865
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	2	2		#FEE188	0.264909067779038
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.268919418558022
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	4	2		#FD913D	0.544004471637
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	5	2		#FC622F	0.615286192818604
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	6	2		#FD913D	0.543391001989663
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	7	2	sensation	#FFF1A9	0.160687773770452
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	8	2	heat|noxious	#FFF1A9	0.139412173416246
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	9	2		#FFF1A9	0.174993291456391
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	10	2		#FFF1A9	0.165488678354694
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	11	2		#FFF1A9	0.164222787973624
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	12	2	valence	#FFF1A9	0.125278497948444
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	13	2	person|social	#FFF1A9	0.154468924076626
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	14	2		#FEE188	0.231473181506703
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	15	2	face|faces	#FEE188	0.298404498660595
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	16	2		#FEE188	0.294998747129661
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	17	2		#FECB68	0.321959241987321
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	18	2		#FDAD4A	0.42389655696567
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	19	2		#FD913D	0.530069528107206
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	20	2		#FC622F	0.63559136431067
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	21	2	images|spatial	#FC622F	0.613176635969932
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	22	2	control	#FD913D	0.562115311557518
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	23	2	time	#FD913D	0.56440031099654
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.175120900767324
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	2	3	noise|tones	#FFF1A9	0.1987867801033
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	3	3		#FDAD4A	0.405593280085185
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	4	3		#FD913D	0.551338553419951
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	5	3	frequency	#FC622F	0.634730551183827
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	6	3		#FD913D	0.574534732235247
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	7	3		#FEE188	0.265054130705409
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	8	3	temperature	#FFF1A9	0.144676194879629
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	9	3		#FFF1A9	0.195745216259459
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	10	3	pleasant|unpleasant	#FFF1A9	0.103627150279864
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	11	3	anxiety	#FFF1A9	0.111829380299855
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	12	3		#FEE188	0.216439187043738
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	13	3		#FEE188	0.282727414083818
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	14	3		#FEE188	0.274055784615082
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	15	3		#FECB68	0.309799890451876
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	16	3	picture	#FECB68	0.364945884194081
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	17	3		#FDAD4A	0.407462878236904
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	18	3	value	#FD913D	0.501725743829003
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	19	3	cue	#FD913D	0.565685563825071
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	20	3	error|target	#FC622F	0.644264547751706
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	21	3	attention	#FC622F	0.630318759798975
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	22	3		#FD913D	0.564944031710418
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	23	3	number	#FD913D	0.524084556278357
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	1	4	voice	#FFF1A9	0.143098148430559
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	2	4		#FEE188	0.232737571596463
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	3	4	hearing	#FEE188	0.28018495417263
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	4	4		#FD913D	0.536824330744891
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	5	4	overt	#FC622F	0.623632707656453
7c3ad756-7405-3251-b235-26300a7e6869	Boroojerdi B	6	4		#FC622F	0.602024722667805
