UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
45dedd52-b124-315d-af30-93d68c498d28	Hoffman WF	1	1	auditory|speech	#FEE188	0.216386147762497
45dedd52-b124-315d-af30-93d68c498d28	Hoffman WF	2	1		#FEE188	0.202922202572956
45dedd52-b124-315d-af30-93d68c498d28	Hoffman WF	3	1	da|integration	#FECB68	0.318666912216069
45dedd52-b124-315d-af30-93d68c498d28	Hoffman WF	4	1		#FDAD4A	0.401204799826735
45dedd52-b124-315d-af30-93d68c498d28	Hoffman WF	5	1	physical|psychophysical|tactile	#FDAD4A	0.438918461974142
45dedd52-b124-315d-af30-93d68c498d28	Hoffman WF	6	1		#F03623	0.715417145708378
45dedd52-b124-315d-af30-93d68c498d28	Hoffman WF	7	1	somatosensory|stimulation	#FC622F	0.697944572336098
45dedd52-b124-315d-af30-93d68c498d28	Hoffman WF	8	1	painful|pain	#D7141E	0.892010821797755
45dedd52-b124-315d-af30-93d68c498d28	Hoffman WF	9	1		#B10026	0.914162102852462
45dedd52-b124-315d-af30-93d68c498d28	Hoffman WF	10	1	ratings	#D7141E	0.804004982946489
45dedd52-b124-315d-af30-93d68c498d28	Hoffman WF	11	1	affective|affect	#FD913D	0.583686548283275
45dedd52-b124-315d-af30-93d68c498d28	Hoffman WF	12	1	emotions	#FD913D	0.518278004238225
45dedd52-b124-315d-af30-93d68c498d28	Hoffman WF	13	1	expression|expressions|facial	#FECB68	0.350755060123502
45dedd52-b124-315d-af30-93d68c498d28	Hoffman WF	14	1		#FDAD4A	0.459840226294752
45dedd52-b124-315d-af30-93d68c498d28	Hoffman WF	15	1		#FDAD4A	0.477547568311894
45dedd52-b124-315d-af30-93d68c498d28	Hoffman WF	16	1	emotion|motion|neutral	#FDAD4A	0.473805155019415
45dedd52-b124-315d-af30-93d68c498d28	Hoffman WF	17	1	rating	#FD913D	0.580779519249243
45dedd52-b124-315d-af30-93d68c498d28	Hoffman WF	18	1	negative|positive	#FD913D	0.592186947993899
45dedd52-b124-315d-af30-93d68c498d28	Hoffman WF	19	1		#FDAD4A	0.47866001086849
45dedd52-b124-315d-af30-93d68c498d28	Hoffman WF	20	1	ear|order	#FECB68	0.334695151023364
45dedd52-b124-315d-af30-93d68c498d28	Hoffman WF	21	1	motor	#FEE188	0.260342349494832
45dedd52-b124-315d-af30-93d68c498d28	Hoffman WF	22	1	visual	#FFFFCC	0.0307256142202958
45dedd52-b124-315d-af30-93d68c498d28	Hoffman WF	23	1	age|image|response	#FEE188	0.234473827065396
45dedd52-b124-315d-af30-93d68c498d28	Hoffman WF	1	2	sound|sounds	#FFF1A9	0.164207627133136
45dedd52-b124-315d-af30-93d68c498d28	Hoffman WF	2	2		#FFF1A9	0.190450230410838
45dedd52-b124-315d-af30-93d68c498d28	Hoffman WF	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0
45dedd52-b124-315d-af30-93d68c498d28	Hoffman WF	4	2		#FDAD4A	0.404170537482709
45dedd52-b124-315d-af30-93d68c498d28	Hoffman WF	5	2		#FD913D	0.534730827017742
45dedd52-b124-315d-af30-93d68c498d28	Hoffman WF	6	2		#F03623	0.710151068849895
45dedd52-b124-315d-af30-93d68c498d28	Hoffman WF	7	2	sensation	#D7141E	0.862227452872401
45dedd52-b124-315d-af30-93d68c498d28	Hoffman WF	8	2	heat|noxious	#F03623	0.765513649147609
45dedd52-b124-315d-af30-93d68c498d28	Hoffman WF	9	2		#B10026	0.914585498558994
