UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	1	1	auditory|speech	#FECB68	0.37571049944481
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	2	1		#FDAD4A	0.410976030911123
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	3	1	da|integration	#FECB68	0.398638105685105
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	4	1		#FC622F	0.637905893246299
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	5	1	physical|psychophysical|tactile	#F03623	0.739527899489586
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	6	1		#D7141E	0.813428669067936
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	7	1	somatosensory|stimulation	#D7141E	0.898781163436249
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	8	1	painful|pain	#FC622F	0.653026838932857
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	9	1		#FC622F	0.630563749888533
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	10	1	ratings	#FECB68	0.346652395977949
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	11	1	affective|affect	#FFF1A9	0.195609491722102
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	12	1	emotions	#FEE188	0.200769564619569
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	13	1	expression|expressions|facial	#FFFFCC	0.0584680998345539
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	14	1		#FFF1A9	0.132776276199428
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	15	1		#FFF1A9	0.152418107768949
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	16	1	emotion|motion|neutral	#FFF1A9	0.16994673475004
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	17	1	rating	#FECB68	0.308376577896915
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	18	1	negative|positive	#FECB68	0.309561541895287
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	19	1		#FECB68	0.313710296727875
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	20	1	ear|order	#FEE188	0.234346591613931
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	21	1	motor	#FD913D	0.565228043018578
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	22	1	visual	#FEE188	0.212282900545587
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	23	1	age|image|response	#FEE188	0.291531891895605
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	1	2	sound|sounds	#FDAD4A	0.419554153336294
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	2	2		#FECB68	0.377864727687181
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.32950227238851
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	4	2		#FC622F	0.646092126591441
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	5	2		#F03623	0.779118642196592
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	6	2		#D7141E	0.831028044859304
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	7	2	sensation	#FC622F	0.670543539121264
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	8	2	heat|noxious	#FC622F	0.611674596734362
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	9	2		#FC622F	0.627032735248543
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	10	2		#FECB68	0.389063051553256
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	11	2		#FECB68	0.309644263500665
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	12	2	valence	#FFF1A9	0.19923021557361
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	13	2	person|social	#FFF1A9	0.197638522561115
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	14	2		#FFF1A9	0.139072123145309
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	15	2	face|faces	#FFFFCC	0.0587357550183023
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	16	2		#FEE188	0.207935955657015
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	17	2		#FEE188	0.268684328550157
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	18	2		#FEE188	0.28979053166207
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	19	2		#FECB68	0.311657085984757
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	20	2		#FECB68	0.324740341992266
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	21	2	images|spatial	#FEE188	0.283946250488065
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	22	2	control	#FEE188	0.281810131535437
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	23	2	time	#FECB68	0.307179160576791
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.23403138358692
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	2	3	noise|tones	#FECB68	0.303573231987443
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	3	3		#FDAD4A	0.436350202849314
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	4	3		#FD913D	0.534007998094087
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	5	3	frequency	#F03623	0.724350465591938
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	6	3		#F03623	0.709284910611458
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	7	3		#FC622F	0.653851075957642
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	8	3	temperature	#FC622F	0.600893430406047
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	9	3		#FC622F	0.608617719976379
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	10	3	pleasant|unpleasant	#FECB68	0.382570621939907
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	11	3	anxiety	#FFF1A9	0.184810420739992
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	12	3		#FEE188	0.227897293673365
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	13	3		#FEE188	0.230496742346531
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	14	3		#FFF1A9	0.197603447182335
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	15	3		#FFF1A9	0.198713415231414
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	16	3	picture	#FEE188	0.213860236965811
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	17	3		#FEE188	0.276165896508258
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	18	3	value	#FECB68	0.392004327380867
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	19	3	cue	#FEE188	0.222526894351149
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	20	3	error|target	#FEE188	0.243278342160196
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	21	3	attention	#FFF1A9	0.196451265153661
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	22	3		#FEE188	0.209820556737086
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	23	3	number	#FFF1A9	0.191546088713767
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	1	4	voice	#FFF1A9	0.197405262286812
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	2	4		#FEE188	0.260053472268193
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	3	4	hearing	#FEE188	0.220544948655322
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	4	4		#FDAD4A	0.480532934110819
d1ee85d6-0c85-3c95-938c-76559ef92358	Lin YY	5	4	overt	#FECB68	0.379460629908128
