UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	1	1	auditory|speech	#FEE188	0.252877128482353
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	2	1		#FFF1A9	0.181000495271451
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	3	1	da|integration	#FEE188	0.21019486607837
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	4	1		#FECB68	0.358895013517377
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	5	1	physical|psychophysical|tactile	#FDAD4A	0.432008599435977
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	6	1		#FC622F	0.665632637766301
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	7	1	somatosensory|stimulation	#FD913D	0.596346445045424
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	8	1	painful|pain	#D7141E	0.882607257644728
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	9	1		#B10026	0.923419645017904
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	10	1	ratings	#B10026	0.943436888309049
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	11	1	affective|affect	#FC622F	0.699970618031299
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	12	1	emotions	#FC622F	0.606498657567785
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	13	1	expression|expressions|facial	#FEE188	0.259776997364042
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	14	1		#FDAD4A	0.478682599503945
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	15	1		#FD913D	0.550649864713369
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	16	1	emotion|motion|neutral	#FC622F	0.613446412157685
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	17	1	rating	#D7141E	0.875656900625644
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	18	1	negative|positive	#F03623	0.730094580153501
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	19	1		#FD913D	0.595815104333047
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	20	1	ear|order	#FDAD4A	0.484104110918634
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	21	1	motor	#FECB68	0.395755238998984
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	22	1	visual	#FEE188	0.279367878869741
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	23	1	age|image|response	#FDAD4A	0.46988558750437
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	1	2	sound|sounds	#FFF1A9	0.110788843718537
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	2	2		#FFF1A9	0.161641413182046
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	4	2		#FECB68	0.340588746168009
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	5	2		#FDAD4A	0.443644148096506
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	6	2		#FC622F	0.633521623133702
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	7	2	sensation	#F03623	0.744933055590695
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	8	2	heat|noxious	#D7141E	0.871844782012896
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	9	2		#B10026	0.906397357670606
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	10	2		#D7141E	0.876213630106447
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	11	2		#D7141E	0.811890747702124
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	12	2	valence	#FC622F	0.640723401297063
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	13	2	person|social	#FC622F	0.623620270546268
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	14	2		#FDAD4A	0.482825929189575
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	15	2	face|faces	#FECB68	0.302393666503527
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	16	2		#FC622F	0.615508552462071
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	17	2		#FC622F	0.688632883653517
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	18	2		#FC622F	0.667638926081176
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	19	2		#FD913D	0.578170154883701
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	20	2		#FDAD4A	0.458050100731392
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	21	2	images|spatial	#FDAD4A	0.406811066929566
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	22	2	control	#FDAD4A	0.468335287490581
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	23	2	time	#FDAD4A	0.455016879328631
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0977599261666035
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	2	3	noise|tones	#FFFFCC	0.0628539668639764
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	3	3		#FEE188	0.216969015623598
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	4	3		#FECB68	0.317886222463041
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	5	3	frequency	#FECB68	0.353973240494577
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	6	3		#FC622F	0.645192486355347
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	7	3		#D7141E	0.856454217617374
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	8	3	temperature	#FC622F	0.606960444347569
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	9	3		#D7141E	0.871255260523132
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	10	3	pleasant|unpleasant	#FD913D	0.583826968846569
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	11	3	anxiety	#D7141E	0.833843586011306
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	12	3		#F03623	0.769958365989457
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	13	3		#FC622F	0.677773932275865
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	14	3		#FD913D	0.573299005386508
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	15	3		#FD913D	0.554461902961682
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	16	3	picture	#FD913D	0.542606717350617
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	17	3		#FD913D	0.592876472438146
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	18	3	value	#FC622F	0.666612274163376
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	19	3	cue	#FDAD4A	0.48597233550541
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	20	3	error|target	#FDAD4A	0.406623293146544
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	21	3	attention	#FECB68	0.323977930745394
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	22	3		#FDAD4A	0.405253861967948
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	23	3	number	#FDAD4A	0.407894220742427
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	1	4	voice	#FFFFCC	0.0842262044299604
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	2	4		#FFF1A9	0.146546730947154
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	3	4	hearing	#FFF1A9	0.145660198006792
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	4	4		#FECB68	0.344488175759804
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	5	4	overt	#FDAD4A	0.473290893122013
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	6	4		#FDAD4A	0.492027404659418
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	7	4		#D7141E	0.864867073061271
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	8	4	nociceptive|nonpainful|painrelated	#B10026	1
