UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
bbc32f6f-6247-3c9d-8c2d-c089b9ae52c4	Hakeem AY	1	1	auditory|speech	#FEE188	0.23937750323005
bbc32f6f-6247-3c9d-8c2d-c089b9ae52c4	Hakeem AY	2	1		#FEE188	0.215984300081132
bbc32f6f-6247-3c9d-8c2d-c089b9ae52c4	Hakeem AY	3	1	da|integration	#FECB68	0.300763131240984
bbc32f6f-6247-3c9d-8c2d-c089b9ae52c4	Hakeem AY	4	1		#FDAD4A	0.452336644694448
bbc32f6f-6247-3c9d-8c2d-c089b9ae52c4	Hakeem AY	5	1	physical|psychophysical|tactile	#FD913D	0.568863999468713
bbc32f6f-6247-3c9d-8c2d-c089b9ae52c4	Hakeem AY	6	1		#F03623	0.773847500312025
bbc32f6f-6247-3c9d-8c2d-c089b9ae52c4	Hakeem AY	7	1	somatosensory|stimulation	#F03623	0.707982999657038
bbc32f6f-6247-3c9d-8c2d-c089b9ae52c4	Hakeem AY	8	1	painful|pain	#B10026	0.961032614851891
bbc32f6f-6247-3c9d-8c2d-c089b9ae52c4	Hakeem AY	9	1		#B10026	0.996047738807065
bbc32f6f-6247-3c9d-8c2d-c089b9ae52c4	Hakeem AY	10	1	ratings	#F03623	0.776491785559002
bbc32f6f-6247-3c9d-8c2d-c089b9ae52c4	Hakeem AY	11	1	affective|affect	#FD913D	0.598600790466148
bbc32f6f-6247-3c9d-8c2d-c089b9ae52c4	Hakeem AY	12	1	emotions	#FDAD4A	0.479672534249749
bbc32f6f-6247-3c9d-8c2d-c089b9ae52c4	Hakeem AY	13	1	expression|expressions|facial	#FEE188	0.270648269980509
bbc32f6f-6247-3c9d-8c2d-c089b9ae52c4	Hakeem AY	14	1		#FECB68	0.374796181265253
bbc32f6f-6247-3c9d-8c2d-c089b9ae52c4	Hakeem AY	15	1		#FDAD4A	0.402674941024968
bbc32f6f-6247-3c9d-8c2d-c089b9ae52c4	Hakeem AY	16	1	emotion|motion|neutral	#FDAD4A	0.415964594942817
bbc32f6f-6247-3c9d-8c2d-c089b9ae52c4	Hakeem AY	17	1	rating	#FC622F	0.650937512260163
bbc32f6f-6247-3c9d-8c2d-c089b9ae52c4	Hakeem AY	18	1	negative|positive	#FDAD4A	0.465801627833921
bbc32f6f-6247-3c9d-8c2d-c089b9ae52c4	Hakeem AY	19	1		#FDAD4A	0.439750603315526
bbc32f6f-6247-3c9d-8c2d-c089b9ae52c4	Hakeem AY	20	1	ear|order	#FDAD4A	0.40027064608834
bbc32f6f-6247-3c9d-8c2d-c089b9ae52c4	Hakeem AY	21	1	motor	#FECB68	0.38848530026641
bbc32f6f-6247-3c9d-8c2d-c089b9ae52c4	Hakeem AY	22	1	visual	#FEE188	0.278483124966755
