UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	21	2	images|spatial	#FD913D	0.501451954172766
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	22	2	control	#FD913D	0.505564656047193
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	23	2	time	#FD913D	0.500765875596741
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.344474071330474
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	2	3	noise|tones	#FDAD4A	0.426798073548212
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	3	3		#FD913D	0.579907072802101
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	4	3		#FC622F	0.672413580872738
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	5	3	frequency	#FC622F	0.698266790530721
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	6	3		#D7141E	0.816865253489819
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	7	3		#FC622F	0.665907082784415
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	8	3	temperature	#FD913D	0.530164204817946
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	9	3		#FC622F	0.60335069807096
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	10	3	pleasant|unpleasant	#FECB68	0.384966049014975
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	11	3	anxiety	#FEE188	0.258146708365339
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	12	3		#FECB68	0.338878453581553
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	13	3		#FECB68	0.372578593880193
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	14	3		#FECB68	0.316889573379377
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	15	3		#FECB68	0.323656943230139
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	16	3	picture	#FEE188	0.2950324512702
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	17	3		#FDAD4A	0.415228033700428
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	18	3	value	#FDAD4A	0.495046428556071
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	19	3	cue	#FDAD4A	0.473766452303843
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	20	3	error|target	#FD913D	0.513760074730191
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	21	3	attention	#FDAD4A	0.471574994707697
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	22	3		#FDAD4A	0.478424258162426
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	23	3	number	#FDAD4A	0.474509784383369
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	1	4	voice	#FECB68	0.335758571431301
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	2	4		#FDAD4A	0.405889774356668
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	3	4	hearing	#FECB68	0.397523568260576
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	4	4		#FC622F	0.639314299534395
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	5	4	overt	#FC622F	0.637508705975559
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	6	4		#F03623	0.719128736245084
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	7	4		#FC622F	0.676723494250041
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.493281984379646
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	9	4	unpleasantness	#FDAD4A	0.497168526505303
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	10	4	skin|subjective	#FDAD4A	0.499636822245959
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	11	4	depression	#FECB68	0.328400018690292
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	12	4	experience	#FECB68	0.355113755271632
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	13	4	female	#FECB68	0.397363321202765
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	14	4	male	#FDAD4A	0.44037446621343
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	15	4	pictures	#FEE188	0.274455744606007
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	16	4		#FDAD4A	0.417923821704187
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	17	4	perception	#FD913D	0.51185872999634
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	18	4		#FD913D	0.508640192163467
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	19	4		#FD913D	0.501143862142256
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	20	4		#FDAD4A	0.492717296331212
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	21	4	correct	#FDAD4A	0.445446724636583
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	22	4	work	#FDAD4A	0.439671978020513
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	23	4	memory	#FECB68	0.399519100372136
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	1	5	prosodic|prosody	#FFF1A9	0.19210420788919
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	2	5	phonetic	#FECB68	0.39629280060138
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	3	5	syllable|syllables	#FDAD4A	0.453298152775039
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	4	5		#FC622F	0.608559704321836
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	5	5	lip|production	#FD913D	0.554585678200058
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	6	5	somatotopic	#FC622F	0.622804015735301
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	7	5		#FC622F	0.690053612383363
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	8	5		#FC622F	0.609713879529701
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	9	5	empathy	#FD913D	0.579438253206943
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	10	5		#FD913D	0.544935867413472
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	11	5	disorder	#FECB68	0.384087642433339
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	12	5		#FDAD4A	0.476861933754286
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	13	5		#FDAD4A	0.488218800523435
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	14	5		#FDAD4A	0.44843388008783
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	15	5		#FDAD4A	0.441774857493592
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	16	5		#FDAD4A	0.473566534837334
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	17	5		#FDAD4A	0.497655574797237
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	18	5	mental	#FDAD4A	0.454728778901368
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	19	5	go	#FDAD4A	0.480832078663474
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	20	5	object	#FECB68	0.393162514348253
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	21	5		#FDAD4A	0.474201937137274
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	22	5		#FDAD4A	0.446262866010086
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	23	5	word|words	#FECB68	0.399230392684469
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	1	6		#FECB68	0.38191602028237
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	2	6		#FDAD4A	0.42327904630457
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	3	6		#FD913D	0.542754073446735
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	4	6	vocal	#FD913D	0.57228985773532
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	5	6	articulatory	#FDAD4A	0.483565005123131
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	6	6		#FC622F	0.667066449104137
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	7	6	oddball	#FD913D	0.551822754568555
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	8	6	perceived	#FD913D	0.521503230316919
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	9	6	errorrelated	#FDAD4A	0.42157260290416
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	10	6	approach	#FD913D	0.501921022332814
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	11	6	schizophrenia	#FDAD4A	0.442954843855211
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	12	6	acquisition	#FD913D	0.559997524089891
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	13	6		#FDAD4A	0.462121841143634
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	14	6		#FECB68	0.393198747129662
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	15	6		#FECB68	0.398311598352447
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	16	6		#FDAD4A	0.419903119131606
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	17	6		#FDAD4A	0.458324779420646
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	18	6		#FDAD4A	0.466966840721874
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	19	6		#FDAD4A	0.475526284305472
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	20	6	objects	#FECB68	0.387151680076019
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	21	6		#FDAD4A	0.474268644752704
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	22	6		#FDAD4A	0.448658458716664
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	23	6	language|semantic	#FDAD4A	0.402405720885887
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	1	7	dopamine|dopaminergic	#FEE188	0.233069841117863
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	2	7		#FEE188	0.246780005318219
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	3	7		#FECB68	0.399784067856291
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	4	7		#FDAD4A	0.49693964883367
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	5	7		#FD913D	0.521393742906251
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	6	7		#FD913D	0.596175278639451
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	7	7		#FD913D	0.591127108379152
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	8	7		#FD913D	0.530541201593239
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	9	7		#FD913D	0.530970975328463
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	10	7		#FDAD4A	0.482243760495359
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	11	7		#FDAD4A	0.474796466423956
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	12	7		#FDAD4A	0.447584681400193
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	13	7	linguistic|spoken	#FECB68	0.31212145330342
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	14	7		#FECB68	0.379208423559916
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.341248468512879
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	16	7		#FECB68	0.376628584895222
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	17	7		#FDAD4A	0.424322189236152
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	18	7	phonological|reading|read	#FDAD4A	0.429510328957816
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	19	7		#FDAD4A	0.457841918105349
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	20	7	perceptual|recognition	#FDAD4A	0.416102403739486
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	21	7		#FDAD4A	0.474763574382504
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	22	7		#FDAD4A	0.463200478770831
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	23	7	verb	#FDAD4A	0.482530454643491
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	1	8	outcome|reward	#FFF1A9	0.178250924680055
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	2	8	anticipation	#FEE188	0.204194264580486
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	3	8	outcomes	#FFF1A9	0.166095055498138
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	4	8	choice|choices	#FEE188	0.260651240474078
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	5	8	decisions|probability	#FECB68	0.390545205717232
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	6	8	reversal	#FDAD4A	0.428609724131102
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	7	8	classification|incorrect	#FDAD4A	0.424713634202832
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	8	8		#FDAD4A	0.473546362938342
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	9	8	agerelated|fluency|probes	#FDAD4A	0.416450704407776
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	10	8	engaged	#FEE188	0.293297365722102
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	11	8	explicit|knowledge	#FECB68	0.375304570843991
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	12	8		#FDAD4A	0.404407585809491
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	13	8		#FECB68	0.391661549346137
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	14	8		#FECB68	0.358841498128726
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	15	8		#FECB68	0.354863309727836
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	16	8		#FECB68	0.36540362811995
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	17	8	lexical	#FECB68	0.336692314336013
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	18	8		#FDAD4A	0.414278085761786
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	19	8		#FDAD4A	0.447622036972475
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	20	8		#FDAD4A	0.449711385940814
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	21	8	encoding	#FDAD4A	0.404961910316059
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	22	8	retrieval	#FDAD4A	0.400592103139896
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	23	8	verbal	#FD913D	0.508474363551418
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	1	9	incentive|monetary|money|rewards	#FFF1A9	0.107700652123559
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	2	9	loss	#FFF1A9	0.197753428546193
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	3	9		#FEE188	0.278791274517583
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	4	9		#FECB68	0.340624774561616
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	5	9	decisionmaking	#FECB68	0.308719074029708
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	6	9		#FDAD4A	0.445121804584707
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	7	9		#FDAD4A	0.439447084261579
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	8	9		#FDAD4A	0.447401240404741
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	9	9		#FDAD4A	0.420361672230479
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	10	9		#FECB68	0.389905137960663
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	11	9		#FECB68	0.374115751102628
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	12	9		#FECB68	0.385258071357378
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	13	9	noun	#FECB68	0.317388370519753
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	14	9	meaning	#FECB68	0.314136247889688
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	15	9	english	#FECB68	0.309070235338694
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	16	9	pseudoword|pseudowords	#FECB68	0.366093844658537
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	17	9		#FECB68	0.373775699426178
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	18	9		#FDAD4A	0.406548920409527
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	19	9	familiar|judgment	#FECB68	0.388697047237566
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	20	9	pair|pairs	#FDAD4A	0.45058792767801
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	21	9		#FDAD4A	0.499912700920148
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	22	9		#FD913D	0.505447531879002
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	23	9	letter|working	#FDAD4A	0.466329949461222
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	1	10	losses|reinforcement|win	#FFF1A9	0.164879380878914
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	2	10	gain	#FFF1A9	0.176847971680454
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	3	10	expectation	#FEE188	0.278580028310994
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	4	10	risk	#FEE188	0.251025145203547
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	5	10	fact	#FDAD4A	0.40591529478817
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	6	10	associative	#FECB68	0.354018762361789
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	7	10	familiarity|judgments|old	#FEE188	0.284231329232687
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	8	10	contextual|text	#FECB68	0.314579021199584
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	9	10	recall|retrieved	#FECB68	0.385729915663684
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	10	10	conceptual|semantically	#FEE188	0.235048990111999
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	11	10	grammatical|speakers	#FECB68	0.321584529244887
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	12	10	nouns	#FECB68	0.3328019719842
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	13	10	japanese	#FDAD4A	0.423512713562728
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	14	10	languages	#FECB68	0.346357868160688
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	15	10	written	#FEE188	0.232901679632576
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	16	10	chinese|phonology	#FEE188	0.276892803332524
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	17	10	orthographic	#FEE188	0.295801407028477
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	18	10		#FDAD4A	0.425357092073177
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	19	10		#FDAD4A	0.457918919292505
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	20	10	association|decision	#FDAD4A	0.43247557693217
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	21	10	selection	#FDAD4A	0.467200692691948
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	22	10	letters	#FDAD4A	0.423213854049622
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	23	10	demand|load	#FDAD4A	0.463825033214048
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	1	11	conditioned|conditioning	#FFF1A9	0.136644641536905
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	2	11		#FEE188	0.258670598633412
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	3	11	drug|placebo	#FECB68	0.367638295351066
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	4	11		#FECB68	0.355496487764239
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	5	11	associations	#FECB68	0.317852793995712
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	6	11		#FEE188	0.270219618920249
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	7	11	episodic|recollection	#FFF1A9	0.165994694096828
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	8	11		#FEE188	0.26265486980158
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	9	11		#FECB68	0.372024063766447
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	10	11	concepts	#FFF1A9	0.108651657134531
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	11	11		#FECB68	0.385469839786861
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	12	11		#FDAD4A	0.425885278110268
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	13	11	german	#FDAD4A	0.419558024276918
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	14	11	readers	#FECB68	0.379960069037589
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	15	11	character|name|naming	#FEE188	0.280934769773839
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	16	11		#FECB68	0.377053998509066
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	17	11	novel	#FDAD4A	0.420287476583975
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	18	11		#FDAD4A	0.425686245220674
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	19	11	child|children	#FDAD4A	0.420451419760348
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	20	11	adults	#FDAD4A	0.480191633339895
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	21	11	ability|feedback|learning	#FD913D	0.589507803013691
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	22	11	cues|delay	#FD913D	0.513179680592784
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	23	11	attentional|difficulty|targets	#FDAD4A	0.484623654453029
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	1	12	aversive|shock	#FFF1A9	0.1790722920243
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	2	12	reactivity	#FFF1A9	0.120810926960585
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	3	12	males|sex|women	#FEE188	0.245588573627832
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	4	12	animal	#FEE188	0.279317990768892
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	5	12	animals	#FFF1A9	0.169461770104702
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	6	12		#FFF1A9	0.153827989148684
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	7	12	remember|subsequent	#FFFFCC	0.0452356643793103
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	8	12	autobiographical|memories	#FFFFCC	0
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	9	12		#FECB68	0.379235459909433
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	10	12	violation|violations	#FECB68	0.36558352013685
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	11	12	aphasia	#FDAD4A	0.417897567468318
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	12	12	nonwords	#FDAD4A	0.40101901292072
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	13	12	dyslexia	#FECB68	0.360215117508672
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	14	12		#FDAD4A	0.41594749447956
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	15	12	priming	#FEE188	0.25884670293992
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	16	12		#FDAD4A	0.426934370347524
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	17	12	category|repetition	#FDAD4A	0.461689654297312
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	18	12		#FDAD4A	0.440002336936881
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	19	12	developmental|development	#FECB68	0.318569278630754
7a828715-578b-369e-926a-686bd385a48c	Wasling HB	20	12		#FDAD4A	0.498429604577151
