UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d3d537a5-6900-3c08-b9e6-b6e1faf85bc3	Lee BT	1	1	auditory|speech	#FECB68	0.311073256863524
d3d537a5-6900-3c08-b9e6-b6e1faf85bc3	Lee BT	2	1		#FEE188	0.227168311271889
d3d537a5-6900-3c08-b9e6-b6e1faf85bc3	Lee BT	3	1	da|integration	#FECB68	0.38582188194067
d3d537a5-6900-3c08-b9e6-b6e1faf85bc3	Lee BT	4	1		#FDAD4A	0.417373735964372
d3d537a5-6900-3c08-b9e6-b6e1faf85bc3	Lee BT	5	1	physical|psychophysical|tactile	#FDAD4A	0.450262235293646
d3d537a5-6900-3c08-b9e6-b6e1faf85bc3	Lee BT	6	1		#FD913D	0.535792065024507
d3d537a5-6900-3c08-b9e6-b6e1faf85bc3	Lee BT	7	1	somatosensory|stimulation	#FD913D	0.596461009218667
d3d537a5-6900-3c08-b9e6-b6e1faf85bc3	Lee BT	8	1	painful|pain	#FECB68	0.375819925631561
d3d537a5-6900-3c08-b9e6-b6e1faf85bc3	Lee BT	9	1		#FDAD4A	0.424482470633536
d3d537a5-6900-3c08-b9e6-b6e1faf85bc3	Lee BT	10	1	ratings	#FDAD4A	0.458526944317067
d3d537a5-6900-3c08-b9e6-b6e1faf85bc3	Lee BT	11	1	affective|affect	#FD913D	0.503836250142455
d3d537a5-6900-3c08-b9e6-b6e1faf85bc3	Lee BT	12	1	emotions	#FECB68	0.357958577826758
d3d537a5-6900-3c08-b9e6-b6e1faf85bc3	Lee BT	13	1	expression|expressions|facial	#FEE188	0.271865309434575
d3d537a5-6900-3c08-b9e6-b6e1faf85bc3	Lee BT	14	1		#FECB68	0.353356148285391
d3d537a5-6900-3c08-b9e6-b6e1faf85bc3	Lee BT	15	1		#FECB68	0.380780867526688
d3d537a5-6900-3c08-b9e6-b6e1faf85bc3	Lee BT	16	1	emotion|motion|neutral	#FECB68	0.389878350086411
d3d537a5-6900-3c08-b9e6-b6e1faf85bc3	Lee BT	17	1	rating	#FDAD4A	0.443925815901694
d3d537a5-6900-3c08-b9e6-b6e1faf85bc3	Lee BT	18	1	negative|positive	#FDAD4A	0.487618231239318
d3d537a5-6900-3c08-b9e6-b6e1faf85bc3	Lee BT	19	1		#FC622F	0.635350937420631
