UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	1	1	auditory|speech	#FECB68	0.309838496678812
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	2	1		#FEE188	0.294260719977187
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	3	1	da|integration	#FD913D	0.525743219676667
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	4	1		#FECB68	0.392598365372288
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	5	1	physical|psychophysical|tactile	#FFF1A9	0.168391163864555
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	6	1		#FEE188	0.257174462786274
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	7	1	somatosensory|stimulation	#FFF1A9	0.181926574154084
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	8	1	painful|pain	#FEE188	0.208124712913314
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	9	1		#FECB68	0.306486983324333
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	10	1	ratings	#FD913D	0.505244008990306
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	11	1	affective|affect	#FD913D	0.541345105523311
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	12	1	emotions	#FD913D	0.522229739836649
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	13	1	expression|expressions|facial	#FDAD4A	0.409512325243652
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	14	1		#FD913D	0.597948607159534
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	15	1		#FC622F	0.630284564090337
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	16	1	emotion|motion|neutral	#FD913D	0.588821286138614
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	17	1	rating	#FC622F	0.610458817430465
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	18	1	negative|positive	#FC622F	0.650396153562893
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	19	1		#FC622F	0.697234070944266
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	20	1	ear|order	#F03623	0.704683711793478
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	21	1	motor	#FECB68	0.377142996776296
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	22	1	visual	#FD913D	0.559304599500403
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	23	1	age|image|response	#FC622F	0.644435278926932
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	1	2	sound|sounds	#FFF1A9	0.169057881342898
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	2	2		#FEE188	0.257594085011603
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.209374289277563
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	4	2		#FDAD4A	0.412049697210071
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	5	2		#FECB68	0.336613621741491
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	6	2		#FEE188	0.293402529053252
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	7	2	sensation	#FEE188	0.207404551740701
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	8	2	heat|noxious	#FFF1A9	0.169631405219636
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	9	2		#FECB68	0.328329203562562
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	10	2		#FD913D	0.515001267759195
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	11	2		#FD913D	0.556306734431952
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	12	2	valence	#FD913D	0.527024433715432
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	13	2	person|social	#FC622F	0.621097695603285
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	14	2		#FC622F	0.612617867530251
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	15	2	face|faces	#FD913D	0.594017438924012
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	16	2		#FC622F	0.673592637922011
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	17	2		#FC622F	0.694235223583348
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	18	2		#F03623	0.728680922520902
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	19	2		#F03623	0.7181271337819
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	20	2		#FC622F	0.653580872381316
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	21	2	images|spatial	#FC622F	0.636252978619868
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	22	2	control	#FC622F	0.65684059776823
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	23	2	time	#FC622F	0.644549128993642
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0701305937150707
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	2	3	noise|tones	#FFF1A9	0.138588325829952
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	3	3		#FECB68	0.346134914843231
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	4	3		#FDAD4A	0.417442998261815
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	5	3	frequency	#FDAD4A	0.442102681732671
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	6	3		#FDAD4A	0.415654478697363
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	7	3		#FEE188	0.257749675354617
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	8	3	temperature	#FFF1A9	0.173731865131132
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	9	3		#FECB68	0.334668480319363
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	10	3	pleasant|unpleasant	#FDAD4A	0.401359244984861
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	11	3	anxiety	#FDAD4A	0.430432324519819
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	12	3		#FC622F	0.607262835900447
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	13	3		#FC622F	0.676774617589679
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	14	3		#FC622F	0.679384257014389
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	15	3		#FC622F	0.699575717067775
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	16	3	picture	#F03623	0.723418053643232
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	17	3		#F03623	0.730798346894482
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	18	3	value	#FC622F	0.681678924700646
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	19	3	cue	#F03623	0.734542093726879
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	20	3	error|target	#FC622F	0.698209973595112
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	21	3	attention	#FC622F	0.632902285064631
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	22	3		#F03623	0.741013626969408
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	23	3	number	#F03623	0.734414003317032
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	1	4	voice	#FFF1A9	0.169369413952442
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	2	4		#FEE188	0.253326594373947
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	3	4	hearing	#FEE188	0.249970722333524
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	4	4		#FECB68	0.367242237360021
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	5	4	overt	#FECB68	0.367798701033191
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	6	4		#FECB68	0.358631705844515
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	7	4		#FECB68	0.307982474960275
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.200825262642348
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	9	4	unpleasantness	#FEE188	0.276947362988138
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	10	4	skin|subjective	#FDAD4A	0.446958830840726
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	11	4	depression	#FD913D	0.570110194717755
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	12	4	experience	#FD913D	0.588637986380991
f35eb1ce-dda8-3803-b723-8f5978c42970	Iijima T	13	4	female	#FD913D	0.596337111816958
