UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9547b425-b8ea-36fc-acd7-e7a6b494d27c	Yosipovitch G	1	1	auditory|speech	#FDAD4A	0.428190049457279
9547b425-b8ea-36fc-acd7-e7a6b494d27c	Yosipovitch G	2	1		#FECB68	0.370981235677259
9547b425-b8ea-36fc-acd7-e7a6b494d27c	Yosipovitch G	3	1	da|integration	#FECB68	0.399121431691351
9547b425-b8ea-36fc-acd7-e7a6b494d27c	Yosipovitch G	4	1		#FD913D	0.585655057543916
9547b425-b8ea-36fc-acd7-e7a6b494d27c	Yosipovitch G	5	1	physical|psychophysical|tactile	#FC622F	0.635848446154156
9547b425-b8ea-36fc-acd7-e7a6b494d27c	Yosipovitch G	6	1		#D7141E	0.896515025067871
9547b425-b8ea-36fc-acd7-e7a6b494d27c	Yosipovitch G	7	1	somatosensory|stimulation	#B10026	0.909227117752838
9547b425-b8ea-36fc-acd7-e7a6b494d27c	Yosipovitch G	8	1	painful|pain	#B10026	0.94177744193078
9547b425-b8ea-36fc-acd7-e7a6b494d27c	Yosipovitch G	9	1		#B10026	1
9547b425-b8ea-36fc-acd7-e7a6b494d27c	Yosipovitch G	10	1	ratings	#D7141E	0.850065899607548
9547b425-b8ea-36fc-acd7-e7a6b494d27c	Yosipovitch G	11	1	affective|affect	#FD913D	0.550378911572067
9547b425-b8ea-36fc-acd7-e7a6b494d27c	Yosipovitch G	12	1	emotions	#FDAD4A	0.495869285910014
9547b425-b8ea-36fc-acd7-e7a6b494d27c	Yosipovitch G	13	1	expression|expressions|facial	#FEE188	0.227184647784669
9547b425-b8ea-36fc-acd7-e7a6b494d27c	Yosipovitch G	14	1		#FDAD4A	0.405426321737435
9547b425-b8ea-36fc-acd7-e7a6b494d27c	Yosipovitch G	15	1		#FDAD4A	0.458105158490618
9547b425-b8ea-36fc-acd7-e7a6b494d27c	Yosipovitch G	16	1	emotion|motion|neutral	#FDAD4A	0.483919753953882
9547b425-b8ea-36fc-acd7-e7a6b494d27c	Yosipovitch G	17	1	rating	#F03623	0.745971655331737
9547b425-b8ea-36fc-acd7-e7a6b494d27c	Yosipovitch G	18	1	negative|positive	#FC622F	0.62550202279387
9547b425-b8ea-36fc-acd7-e7a6b494d27c	Yosipovitch G	19	1		#FC622F	0.61391760949301
9547b425-b8ea-36fc-acd7-e7a6b494d27c	Yosipovitch G	20	1	ear|order	#FD913D	0.538372275028202
9547b425-b8ea-36fc-acd7-e7a6b494d27c	Yosipovitch G	21	1	motor	#FD913D	0.528328238180459
9547b425-b8ea-36fc-acd7-e7a6b494d27c	Yosipovitch G	22	1	visual	#FECB68	0.367518684945701
9547b425-b8ea-36fc-acd7-e7a6b494d27c	Yosipovitch G	23	1	age|image|response	#FD913D	0.536736543907374
9547b425-b8ea-36fc-acd7-e7a6b494d27c	Yosipovitch G	1	2	sound|sounds	#FECB68	0.307441332817039
9547b425-b8ea-36fc-acd7-e7a6b494d27c	Yosipovitch G	2	2		#FECB68	0.342061275573879
9547b425-b8ea-36fc-acd7-e7a6b494d27c	Yosipovitch G	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.125151212283286
9547b425-b8ea-36fc-acd7-e7a6b494d27c	Yosipovitch G	4	2		#FD913D	0.571203242788905
9547b425-b8ea-36fc-acd7-e7a6b494d27c	Yosipovitch G	5	2		#F03623	0.705901563183887
9547b425-b8ea-36fc-acd7-e7a6b494d27c	Yosipovitch G	6	2		#D7141E	0.879700461573564
9547b425-b8ea-36fc-acd7-e7a6b494d27c	Yosipovitch G	7	2	sensation	#B10026	0.985566490109524
