UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	1	1	auditory|speech	#F03623	0.730600973270112
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	2	1		#D7141E	0.806151021967318
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	3	1	da|integration	#F03623	0.779087588918428
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	4	1		#F03623	0.752575314045383
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	5	1	physical|psychophysical|tactile	#FECB68	0.378645760461983
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	6	1		#FECB68	0.373424904424666
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	7	1	somatosensory|stimulation	#FEE188	0.284453675410427
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	8	1	painful|pain	#FFF1A9	0.13736183534441
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	9	1		#FFF1A9	0.17607322616415
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	10	1	ratings	#FFF1A9	0.152468418699321
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	11	1	affective|affect	#FFFFCC	0.0542595291394075
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	12	1	emotions	#FFF1A9	0.195941175075391
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	13	1	expression|expressions|facial	#FEE188	0.210958844566396
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	14	1		#FECB68	0.313929078342556
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	15	1		#FECB68	0.328545202083566
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	16	1	emotion|motion|neutral	#FEE188	0.293655225089783
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	17	1	rating	#FEE188	0.203322397039635
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	18	1	negative|positive	#FFF1A9	0.198736083126547
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	19	1		#FECB68	0.308843182264373
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	20	1	ear|order	#FECB68	0.316017409065062
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	21	1	motor	#FEE188	0.255220951326
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	22	1	visual	#FD913D	0.538605410208073
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	23	1	age|image|response	#FECB68	0.39452257913492
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	1	2	sound|sounds	#F03623	0.786275820829927
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	2	2		#D7141E	0.810846151602798
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	3	2	audiovisual|bimodal|crossmodal	#B10026	1
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	4	2		#F03623	0.768339936572559
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	5	2		#FC622F	0.643268705822465
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	6	2		#FDAD4A	0.427633299411074
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	7	2	sensation	#FEE188	0.234773704791759
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	8	2	heat|noxious	#FFFFCC	0.0971231956441817
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	9	2		#FFF1A9	0.173397088766965
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	10	2		#FFF1A9	0.149634000863204
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	11	2		#FFF1A9	0.159265481736732
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	12	2	valence	#FFF1A9	0.144390276264165
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	13	2	person|social	#FEE188	0.277149050747768
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	14	2		#FECB68	0.325312557592106
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	15	2	face|faces	#FDAD4A	0.422703546886604
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	16	2		#FECB68	0.360274201469029
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	17	2		#FECB68	0.324869990312209
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	18	2		#FECB68	0.326899317391979
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	19	2		#FECB68	0.338521907948618
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	20	2		#FECB68	0.361398464537998
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	21	2	images|spatial	#FDAD4A	0.426713648032904
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	22	2	control	#FECB68	0.299999047059728
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	23	2	time	#FECB68	0.392178462594488
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	1	3	acoustic|listening|musical|music|pitch	#F03623	0.726788452215658
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	2	3	noise|tones	#D7141E	0.818237252940441
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	3	3		#D7141E	0.805376124781721
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	4	3		#F03623	0.748797065295711
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	5	3	frequency	#FC622F	0.666601584899166
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	6	3		#FDAD4A	0.499779839056673
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	7	3		#FEE188	0.210095525785171
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	8	3	temperature	#FFF1A9	0.10433802437909
