UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
54b62e32-9a46-3aef-92f0-0f7b829e00ff	Miall RC	1	1	auditory|speech	#FEE188	0.237279410763882
54b62e32-9a46-3aef-92f0-0f7b829e00ff	Miall RC	2	1		#FEE188	0.215312135592859
54b62e32-9a46-3aef-92f0-0f7b829e00ff	Miall RC	3	1	da|integration	#FECB68	0.342792052522559
54b62e32-9a46-3aef-92f0-0f7b829e00ff	Miall RC	4	1		#FECB68	0.353153161987105
54b62e32-9a46-3aef-92f0-0f7b829e00ff	Miall RC	5	1	physical|psychophysical|tactile	#FECB68	0.360148929932205
54b62e32-9a46-3aef-92f0-0f7b829e00ff	Miall RC	6	1		#FECB68	0.364472797321989
54b62e32-9a46-3aef-92f0-0f7b829e00ff	Miall RC	7	1	somatosensory|stimulation	#FDAD4A	0.470094662845128
54b62e32-9a46-3aef-92f0-0f7b829e00ff	Miall RC	8	1	painful|pain	#FFF1A9	0.143911712890077
54b62e32-9a46-3aef-92f0-0f7b829e00ff	Miall RC	9	1		#FFF1A9	0.159278125391667
54b62e32-9a46-3aef-92f0-0f7b829e00ff	Miall RC	10	1	ratings	#FFF1A9	0.18070972394487
54b62e32-9a46-3aef-92f0-0f7b829e00ff	Miall RC	11	1	affective|affect	#FEE188	0.209596818580954
54b62e32-9a46-3aef-92f0-0f7b829e00ff	Miall RC	12	1	emotions	#FFF1A9	0.139055415385616
54b62e32-9a46-3aef-92f0-0f7b829e00ff	Miall RC	13	1	expression|expressions|facial	#FFF1A9	0.12327404052866
54b62e32-9a46-3aef-92f0-0f7b829e00ff	Miall RC	14	1		#FFF1A9	0.17099027404558
54b62e32-9a46-3aef-92f0-0f7b829e00ff	Miall RC	15	1		#FFF1A9	0.188905799685499
54b62e32-9a46-3aef-92f0-0f7b829e00ff	Miall RC	16	1	emotion|motion|neutral	#FFF1A9	0.197628965323936
54b62e32-9a46-3aef-92f0-0f7b829e00ff	Miall RC	17	1	rating	#FEE188	0.206211781025077
54b62e32-9a46-3aef-92f0-0f7b829e00ff	Miall RC	18	1	negative|positive	#FECB68	0.330622607555365
54b62e32-9a46-3aef-92f0-0f7b829e00ff	Miall RC	19	1		#FDAD4A	0.445923115906322
54b62e32-9a46-3aef-92f0-0f7b829e00ff	Miall RC	20	1	ear|order	#FDAD4A	0.432227558959154
54b62e32-9a46-3aef-92f0-0f7b829e00ff	Miall RC	21	1	motor	#FC622F	0.677426869008938
54b62e32-9a46-3aef-92f0-0f7b829e00ff	Miall RC	22	1	visual	#FDAD4A	0.451240951508592
54b62e32-9a46-3aef-92f0-0f7b829e00ff	Miall RC	23	1	age|image|response	#FDAD4A	0.418907444990294
54b62e32-9a46-3aef-92f0-0f7b829e00ff	Miall RC	1	2	sound|sounds	#FFF1A9	0.136177047597325
54b62e32-9a46-3aef-92f0-0f7b829e00ff	Miall RC	2	2		#FFF1A9	0.196201328073312
54b62e32-9a46-3aef-92f0-0f7b829e00ff	Miall RC	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.143284944838169
54b62e32-9a46-3aef-92f0-0f7b829e00ff	Miall RC	4	2		#FECB68	0.380392401826594
54b62e32-9a46-3aef-92f0-0f7b829e00ff	Miall RC	5	2		#FDAD4A	0.446377001803846
54b62e32-9a46-3aef-92f0-0f7b829e00ff	Miall RC	6	2		#FDAD4A	0.405360104248604
54b62e32-9a46-3aef-92f0-0f7b829e00ff	Miall RC	7	2	sensation	#FFF1A9	0.14038058026397
54b62e32-9a46-3aef-92f0-0f7b829e00ff	Miall RC	8	2	heat|noxious	#FFF1A9	0.099855041006502
54b62e32-9a46-3aef-92f0-0f7b829e00ff	Miall RC	9	2		#FFF1A9	0.145704453714518
54b62e32-9a46-3aef-92f0-0f7b829e00ff	Miall RC	10	2		#FFF1A9	0.178440067135394
54b62e32-9a46-3aef-92f0-0f7b829e00ff	Miall RC	11	2		#FFF1A9	0.182189131019326
54b62e32-9a46-3aef-92f0-0f7b829e00ff	Miall RC	12	2	valence	#FFF1A9	0.158207847000902
54b62e32-9a46-3aef-92f0-0f7b829e00ff	Miall RC	13	2	person|social	#FFF1A9	0.17794793556737
54b62e32-9a46-3aef-92f0-0f7b829e00ff	Miall RC	14	2		#FFF1A9	0.178905881142086
54b62e32-9a46-3aef-92f0-0f7b829e00ff	Miall RC	15	2	face|faces	#FFF1A9	0.18012310274693
54b62e32-9a46-3aef-92f0-0f7b829e00ff	Miall RC	16	2		#FEE188	0.240427861955468
54b62e32-9a46-3aef-92f0-0f7b829e00ff	Miall RC	17	2		#FEE188	0.297575883192808
54b62e32-9a46-3aef-92f0-0f7b829e00ff	Miall RC	18	2		#FECB68	0.382219887103597
54b62e32-9a46-3aef-92f0-0f7b829e00ff	Miall RC	19	2		#FDAD4A	0.461139198394239
54b62e32-9a46-3aef-92f0-0f7b829e00ff	Miall RC	20	2		#FD913D	0.518774701593217
54b62e32-9a46-3aef-92f0-0f7b829e00ff	Miall RC	21	2	images|spatial	#FDAD4A	0.47299239858567
54b62e32-9a46-3aef-92f0-0f7b829e00ff	Miall RC	22	2	control	#FDAD4A	0.454079836369517
54b62e32-9a46-3aef-92f0-0f7b829e00ff	Miall RC	23	2	time	#FDAD4A	0.468651842511817
54b62e32-9a46-3aef-92f0-0f7b829e00ff	Miall RC	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.121627968334997
54b62e32-9a46-3aef-92f0-0f7b829e00ff	Miall RC	2	3	noise|tones	#FFF1A9	0.187272225926777
54b62e32-9a46-3aef-92f0-0f7b829e00ff	Miall RC	3	3		#FECB68	0.316873192670038
54b62e32-9a46-3aef-92f0-0f7b829e00ff	Miall RC	4	3		#FDAD4A	0.442937044437686
54b62e32-9a46-3aef-92f0-0f7b829e00ff	Miall RC	5	3	frequency	#FD913D	0.556613842130242
