UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	15	5		#FD913D	0.576806879770419
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	16	5		#FD913D	0.523469662063676
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	17	5		#FDAD4A	0.433378240512986
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	18	5	mental	#FECB68	0.35399500836402
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	19	5	go	#FECB68	0.32957863874291
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	20	5	object	#FEE188	0.250206131494769
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	21	5		#FEE188	0.253377437998002
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	22	5		#FEE188	0.233101142289665
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	23	5	word|words	#FFF1A9	0.147819493300243
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	1	6		#FECB68	0.342703806361235
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	2	6		#FECB68	0.323357267877187
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	3	6		#FECB68	0.340176717733535
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	4	6	vocal	#FFF1A9	0.186295555252841
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	5	6	articulatory	#FFF1A9	0.168958764095927
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	6	6		#FECB68	0.357013507724261
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	7	6	oddball	#FECB68	0.382138234839355
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	8	6	perceived	#FECB68	0.329458046618769
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	9	6	errorrelated	#FECB68	0.323790789860555
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	10	6	approach	#FD913D	0.511381398971988
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	11	6	schizophrenia	#FD913D	0.531303049808007
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	12	6	acquisition	#FECB68	0.399494377381856
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	13	6		#FDAD4A	0.420321581391456
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	14	6		#FEE188	0.283756467582662
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	15	6		#FECB68	0.3147863029587
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	16	6		#FECB68	0.321423519145518
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	17	6		#FEE188	0.296506534604963
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	18	6		#FEE188	0.287048809173805
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	19	6		#FECB68	0.304673606629138
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	20	6	objects	#FECB68	0.345068325735191
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	21	6		#FEE188	0.281943269159676
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	22	6		#FEE188	0.222792976337258
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	23	6	language|semantic	#FFF1A9	0.1915249290496
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	1	7	dopamine|dopaminergic	#FEE188	0.224233453649182
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	2	7		#FECB68	0.384874716926291
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	3	7		#FDAD4A	0.493564443800342
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	4	7		#FDAD4A	0.471822641979584
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	5	7		#FDAD4A	0.438958266258138
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	6	7		#FECB68	0.398981835674315
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	7	7		#FECB68	0.394390424898393
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	8	7		#FECB68	0.397619066986301
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	9	7		#FDAD4A	0.444588598389205
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	10	7		#FDAD4A	0.407180441682211
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	11	7		#FDAD4A	0.408447360387327
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	12	7		#FECB68	0.342515675003021
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	13	7	linguistic|spoken	#FFFFCC	0.0852111232127587
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	14	7		#FEE188	0.208115304278541
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.196750715505447
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	16	7		#FEE188	0.2142696373408
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	17	7		#FEE188	0.219211142895963
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	18	7	phonological|reading|read	#FFF1A9	0.17150569452705
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	19	7		#FEE188	0.278991760317143
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	20	7	perceptual|recognition	#FECB68	0.34899200448123
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	21	7		#FEE188	0.297653851235027
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	22	7		#FEE188	0.239439292352477
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	23	7	verb	#FEE188	0.204738381406219
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	1	8	outcome|reward	#FDAD4A	0.444083287972373
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	2	8	anticipation	#FECB68	0.355541985139156
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	3	8	outcomes	#FD913D	0.562708149250579
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	4	8	choice|choices	#FECB68	0.360254995251136
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	5	8	decisions|probability	#FECB68	0.301975284967829
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	6	8	reversal	#FECB68	0.300549454404511
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	7	8	classification|incorrect	#FECB68	0.329922260236512
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	8	8		#FECB68	0.380901796963131
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	9	8	agerelated|fluency|probes	#FECB68	0.303849413797354
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	10	8	engaged	#FEE188	0.214587425502975
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	11	8	explicit|knowledge	#FEE188	0.256360034457347
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	12	8		#FEE188	0.217044622960504
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	13	8		#FEE188	0.203939570366949
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	14	8		#FFF1A9	0.198679312337747
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	15	8		#FFF1A9	0.198776938518171
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	16	8		#FFF1A9	0.193862376028749
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	17	8	lexical	#FFF1A9	0.151175618037356
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	18	8		#FEE188	0.248461766952114
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	19	8		#FEE188	0.2881552895988
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	20	8		#FECB68	0.34109013498808
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	21	8	encoding	#FECB68	0.379651315507385
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	22	8	retrieval	#FEE188	0.284345512596472
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	23	8	verbal	#FEE188	0.214631944070962
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	1	9	incentive|monetary|money|rewards	#FECB68	0.300277610783166
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	2	9	loss	#FDAD4A	0.438738707124232
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	3	9		#FD913D	0.521517852375716
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	4	9		#FD913D	0.534211694510058
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	5	9	decisionmaking	#FD913D	0.532587900623696
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	6	9		#FDAD4A	0.427234870607594
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	7	9		#FDAD4A	0.431019743650751
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	8	9		#FDAD4A	0.40757010448752
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	9	9		#FECB68	0.389014157168302
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	10	9		#FEE188	0.293620317291674
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	11	9		#FEE188	0.271380151309517
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	12	9		#FEE188	0.226443507652677
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	13	9	noun	#FFF1A9	0.113055382917298
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	14	9	meaning	#FEE188	0.238545602761818
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	15	9	english	#FFF1A9	0.135168034641642
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	16	9	pseudoword|pseudowords	#FFFFCC	0.0983462571397487
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	17	9		#FFF1A9	0.189089114957849
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	18	9		#FEE188	0.280034047473566
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	19	9	familiar|judgment	#FDAD4A	0.402655685391011
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	20	9	pair|pairs	#FEE188	0.268988001587678
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	21	9		#FECB68	0.306279078695359
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	22	9		#FEE188	0.249946299090723
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	23	9	letter|working	#FFF1A9	0.180610716531633
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	1	10	losses|reinforcement|win	#FEE188	0.231211235091478
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	2	10	gain	#FECB68	0.385879196706676
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	3	10	expectation	#FDAD4A	0.463962309377231
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	4	10	risk	#FDAD4A	0.497324904789548
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	5	10	fact	#FD913D	0.515566939872613
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	6	10	associative	#FECB68	0.38674747731658
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	7	10	familiarity|judgments|old	#FECB68	0.33878380822593
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	8	10	contextual|text	#FDAD4A	0.466154038016499
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	9	10	recall|retrieved	#FECB68	0.333586156170692
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	10	10	conceptual|semantically	#FEE188	0.252228764424041
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	11	10	grammatical|speakers	#FEE188	0.292632152189358
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	12	10	nouns	#FFF1A9	0.162407287215294
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	13	10	japanese	#FFFFCC	0.0843659915378675
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	14	10	languages	#FFF1A9	0.132588773016659
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	15	10	written	#FFF1A9	0.139902830406415
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	16	10	chinese|phonology	#FFFFCC	0.0959129813670614
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	17	10	orthographic	#FFF1A9	0.100636799025365
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	18	10		#FECB68	0.308664417736984
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	19	10		#FECB68	0.348797004600626
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	20	10	association|decision	#FECB68	0.363599086913612
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	21	10	selection	#FEE188	0.257626417352091
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	22	10	letters	#FFF1A9	0.122468849673912
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	23	10	demand|load	#FFF1A9	0.165010772793971
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	1	11	conditioned|conditioning	#FC622F	0.604176462907257
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	2	11		#FC622F	0.689038620955946
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	3	11	drug|placebo	#F03623	0.717566411869493
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	4	11		#FC622F	0.686094205390292
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	5	11	associations	#FDAD4A	0.438047734724316
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	6	11		#FD913D	0.562128933323426
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	7	11	episodic|recollection	#FECB68	0.37784307031804
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	8	11		#FD913D	0.534776489238845
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	9	11		#FDAD4A	0.457327958003031
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	10	11	concepts	#FEE188	0.280951425539022
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	11	11		#FECB68	0.333008286125267
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	12	11		#FEE188	0.252021907270414
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	13	11	german	#FEE188	0.207940426303483
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	14	11	readers	#FEE188	0.209573315608512
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	15	11	character|name|naming	#FEE188	0.283122732293292
5c224b0e-5c13-3927-ac26-a64e5ebc4954	Burtscher M	16	11		#FEE188	0.248035303856061
