UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	19	4		#FDAD4A	0.420842419350479
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	20	4		#FECB68	0.389130308285583
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	21	4	correct	#FEE188	0.237589536081024
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	22	4	work	#FEE188	0.201602156576955
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	23	4	memory	#FEE188	0.205251695250898
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	1	5	prosodic|prosody	#FFFFCC	0.0584302467369727
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	2	5	phonetic	#FFFFCC	0.097719858131315
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	3	5	syllable|syllables	#FFF1A9	0.106185807897468
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	4	5		#FFF1A9	0.163208996604267
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	5	5	lip|production	#FFF1A9	0.15645139612914
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	6	5	somatotopic	#FFF1A9	0.106054113294409
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	7	5		#FFF1A9	0.18015759733924
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	8	5		#FFF1A9	0.159031917086762
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	9	5	empathy	#FFF1A9	0.160024455234547
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	10	5		#FEE188	0.214169909767083
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	11	5	disorder	#FFF1A9	0.139177260858715
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	12	5		#FEE188	0.279774585318421
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	13	5		#FECB68	0.325312858546283
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	14	5		#FECB68	0.394168120455136
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	15	5		#FDAD4A	0.446112477058136
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	16	5		#FD913D	0.507481628437587
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	17	5		#FDAD4A	0.497151452524187
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	18	5	mental	#FDAD4A	0.417288564221646
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	19	5	go	#FDAD4A	0.429692309482503
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	20	5	object	#FD913D	0.543541405708227
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	21	5		#FECB68	0.335098022638059
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	22	5		#FEE188	0.257971985633303
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	23	5	word|words	#FEE188	0.20251525092508
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	1	6		#FFF1A9	0.153918283573962
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	2	6		#FFF1A9	0.157130410335685
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	3	6		#FFF1A9	0.188020660320816
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	4	6	vocal	#FFFFCC	0.0608725498893665
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	5	6	articulatory	#FFFFCC	0.0490246702309513
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	6	6		#FFF1A9	0.167987404419417
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	7	6	oddball	#FFF1A9	0.162324097956603
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	8	6	perceived	#FECB68	0.377139295863745
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	9	6	errorrelated	#FFF1A9	0.129923608385495
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	10	6	approach	#FFF1A9	0.151628846144162
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	11	6	schizophrenia	#FEE188	0.237119390624745
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	12	6	acquisition	#FFF1A9	0.143404594280786
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	13	6		#FEE188	0.27895713961225
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	14	6		#FEE188	0.22564709992157
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	15	6		#FEE188	0.26295480924607
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	16	6		#FEE188	0.290612730798887
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	17	6		#FECB68	0.363360207824254
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	18	6		#FDAD4A	0.409486197740049
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	19	6		#FDAD4A	0.422800080597741
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	20	6	objects	#FC622F	0.603879213341909
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	21	6		#FECB68	0.367474719273108
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	22	6		#FEE188	0.262902794738041
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	23	6	language|semantic	#FEE188	0.23841564476828
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	1	7	dopamine|dopaminergic	#FFFFCC	0.0642154729658691
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	2	7		#FFFFCC	0.07126344637285
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	3	7		#FFF1A9	0.122306589712727
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	4	7		#FFF1A9	0.141475316208296
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	5	7		#FFF1A9	0.150207980243717
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	6	7		#FFF1A9	0.194695552382277
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	7	7		#FEE188	0.229564904883422
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	8	7		#FEE188	0.204507947881207
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	9	7		#FEE188	0.216382340640085
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	10	7		#FEE188	0.237404990630137
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	11	7		#FEE188	0.241093178003356
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	12	7		#FEE188	0.257306670252472
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	13	7	linguistic|spoken	#FEE188	0.23079353562826
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	14	7		#FFF1A9	0.179809394744576
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.140371579149566
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	16	7		#FEE188	0.215644951856743
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	17	7		#FEE188	0.294765421120124
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	18	7	phonological|reading|read	#FEE188	0.251226060241751
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	19	7		#FECB68	0.38376291620688
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	20	7	perceptual|recognition	#FDAD4A	0.477178783374727
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	21	7		#FECB68	0.336717420621105
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	22	7		#FEE188	0.241835273221205
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	23	7	verb	#FFF1A9	0.193291201620037
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	1	8	outcome|reward	#FFFFCC	0.046392908098133
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	2	8	anticipation	#FFFFCC	0.0458457841206248
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	3	8	outcomes	#FFFFCC	0.0529400865942516
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	4	8	choice|choices	#FFFFCC	0.0662254035100523
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	5	8	decisions|probability	#FFF1A9	0.111158774903595
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	6	8	reversal	#FFF1A9	0.138187215968796
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	7	8	classification|incorrect	#FFF1A9	0.12472338860897
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	8	8		#FFF1A9	0.176676845557333
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	9	8	agerelated|fluency|probes	#FFF1A9	0.12351675067523
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	10	8	engaged	#FEE188	0.270719482730839
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	11	8	explicit|knowledge	#FFF1A9	0.194663319179084
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	12	8		#FEE188	0.242176487233065
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	13	8		#FEE188	0.217049707788643
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	14	8		#FEE188	0.199760504372418
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	15	8		#FFF1A9	0.199100332842576
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	16	8		#FEE188	0.214071299590378
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	17	8	lexical	#FEE188	0.234240241938796
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	18	8		#FECB68	0.30592837298851
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	19	8		#FECB68	0.343136712053188
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	20	8		#FECB68	0.358752172096797
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	21	8	encoding	#FEE188	0.268481079289824
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	22	8	retrieval	#FFF1A9	0.167566500646463
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	23	8	verbal	#FFF1A9	0.178067584908872
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0276219212743524
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	2	9	loss	#FFFFCC	0.0523544415137155
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	3	9		#FFFFCC	0.0859371396750792
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	4	9		#FFF1A9	0.10191828299803
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	5	9	decisionmaking	#FFF1A9	0.111822887968579
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	6	9		#FFF1A9	0.154846341047237
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	7	9		#FFF1A9	0.160750595266666
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	8	9		#FFF1A9	0.160258245971711
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	9	9		#FFF1A9	0.181053655647208
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	10	9		#FEE188	0.229871930325678
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	11	9		#FEE188	0.241993010184997
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	12	9		#FEE188	0.233711676667741
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	13	9	noun	#FFF1A9	0.144221092616611
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	14	9	meaning	#FEE188	0.228738528619164
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	15	9	english	#FEE188	0.22664710487433
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	16	9	pseudoword|pseudowords	#FFF1A9	0.159555443119798
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	17	9		#FEE188	0.265966155403609
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	18	9		#FECB68	0.305846910632696
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	19	9	familiar|judgment	#FECB68	0.336076956642873
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	20	9	pair|pairs	#FEE188	0.285279138034535
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	21	9		#FEE188	0.27265311282416
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	22	9		#FEE188	0.233489764938878
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	23	9	letter|working	#FFF1A9	0.185515224307789
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	1	10	losses|reinforcement|win	#FFFFCC	0.0409957386236139
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	2	10	gain	#FFF1A9	0.107113600132808
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	3	10	expectation	#FFFFCC	0.052304953669487
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	4	10	risk	#FFFFCC	0.0819018446615431
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	5	10	fact	#FFFFCC	0.0934236021861827
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	6	10	associative	#FFF1A9	0.133218022374069
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	7	10	familiarity|judgments|old	#FFF1A9	0.179570129271994
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	8	10	contextual|text	#FFF1A9	0.108688629456638
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	9	10	recall|retrieved	#FFF1A9	0.126370986744598
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	10	10	conceptual|semantically	#FEE188	0.218152029782569
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	11	10	grammatical|speakers	#FFF1A9	0.198816381044453
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	12	10	nouns	#FFF1A9	0.164032827310093
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	13	10	japanese	#FFF1A9	0.168007468477833
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	14	10	languages	#FFF1A9	0.198510124264299
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	15	10	written	#FEE188	0.273261054074025
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	16	10	chinese|phonology	#FEE188	0.223668170814426
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	17	10	orthographic	#FEE188	0.251435253104866
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	18	10		#FECB68	0.308303047957747
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	19	10		#FEE188	0.29546647216866
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	20	10	association|decision	#FFF1A9	0.195972298642809
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	21	10	selection	#FEE188	0.220915289147241
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	22	10	letters	#FEE188	0.252123561135848
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	23	10	demand|load	#FFF1A9	0.185003603185051
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	1	11	conditioned|conditioning	#FFFFCC	0.0467430704759657
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	2	11		#FFF1A9	0.135866838871497
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	3	11	drug|placebo	#FFF1A9	0.109152902174105
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	4	11		#FEE188	0.26236773051497
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	5	11	associations	#FEE188	0.21447939830424
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	6	11		#FEE188	0.234397820476926
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	7	11	episodic|recollection	#FFF1A9	0.10322687330389
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	8	11		#FEE188	0.210296830296456
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	9	11		#FEE188	0.229089623049377
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	10	11	concepts	#FEE188	0.241925225521757
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	11	11		#FEE188	0.234047510315266
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	12	11		#FEE188	0.219307987320635
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	13	11	german	#FFF1A9	0.145830653915802
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	14	11	readers	#FFF1A9	0.161482121123241
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	15	11	character|name|naming	#FECB68	0.354383821037081
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	16	11		#FECB68	0.332341494487717
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	17	11	novel	#FECB68	0.325578833615931
f9b2c96d-b1b8-3efc-b12a-aab595400076	Peelen MV	18	11		#FECB68	0.333927022547134
