UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
cf742a81-2aab-3c13-ab9c-a0179f307e3b	Miller BL	1	1	auditory|speech	#FD913D	0.535704941438076
cf742a81-2aab-3c13-ab9c-a0179f307e3b	Miller BL	2	1		#FD913D	0.574784916848666
cf742a81-2aab-3c13-ab9c-a0179f307e3b	Miller BL	3	1	da|integration	#FC622F	0.673085077169492
cf742a81-2aab-3c13-ab9c-a0179f307e3b	Miller BL	4	1		#FC622F	0.649935224881092
cf742a81-2aab-3c13-ab9c-a0179f307e3b	Miller BL	5	1	physical|psychophysical|tactile	#FDAD4A	0.427441459743264
cf742a81-2aab-3c13-ab9c-a0179f307e3b	Miller BL	6	1		#FD913D	0.56244333883852
cf742a81-2aab-3c13-ab9c-a0179f307e3b	Miller BL	7	1	somatosensory|stimulation	#FDAD4A	0.454488771851369
cf742a81-2aab-3c13-ab9c-a0179f307e3b	Miller BL	8	1	painful|pain	#FD913D	0.55557534046449
cf742a81-2aab-3c13-ab9c-a0179f307e3b	Miller BL	9	1		#FC622F	0.682012599092192
cf742a81-2aab-3c13-ab9c-a0179f307e3b	Miller BL	10	1	ratings	#D7141E	0.88730215707673
cf742a81-2aab-3c13-ab9c-a0179f307e3b	Miller BL	11	1	affective|affect	#B10026	0.964066286925502
cf742a81-2aab-3c13-ab9c-a0179f307e3b	Miller BL	12	1	emotions	#B10026	0.950817055348123
cf742a81-2aab-3c13-ab9c-a0179f307e3b	Miller BL	13	1	expression|expressions|facial	#FC622F	0.670334137903792
cf742a81-2aab-3c13-ab9c-a0179f307e3b	Miller BL	14	1		#D7141E	0.8024433563128
cf742a81-2aab-3c13-ab9c-a0179f307e3b	Miller BL	15	1		#D7141E	0.820107414286909
cf742a81-2aab-3c13-ab9c-a0179f307e3b	Miller BL	16	1	emotion|motion|neutral	#D7141E	0.80603619308534
cf742a81-2aab-3c13-ab9c-a0179f307e3b	Miller BL	17	1	rating	#D7141E	0.850577233032713
cf742a81-2aab-3c13-ab9c-a0179f307e3b	Miller BL	18	1	negative|positive	#F03623	0.777578209718952
cf742a81-2aab-3c13-ab9c-a0179f307e3b	Miller BL	19	1		#FC622F	0.652921945872582
cf742a81-2aab-3c13-ab9c-a0179f307e3b	Miller BL	20	1	ear|order	#FD913D	0.575264561871158
cf742a81-2aab-3c13-ab9c-a0179f307e3b	Miller BL	21	1	motor	#FEE188	0.222670404534322
cf742a81-2aab-3c13-ab9c-a0179f307e3b	Miller BL	22	1	visual	#FEE188	0.254441595850765
cf742a81-2aab-3c13-ab9c-a0179f307e3b	Miller BL	23	1	age|image|response	#FDAD4A	0.477957215463472
cf742a81-2aab-3c13-ab9c-a0179f307e3b	Miller BL	1	2	sound|sounds	#FD913D	0.550424647666363
cf742a81-2aab-3c13-ab9c-a0179f307e3b	Miller BL	2	2		#FD913D	0.560037799462832
cf742a81-2aab-3c13-ab9c-a0179f307e3b	Miller BL	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.481108442020491
cf742a81-2aab-3c13-ab9c-a0179f307e3b	Miller BL	4	2		#FC622F	0.652707748907595
cf742a81-2aab-3c13-ab9c-a0179f307e3b	Miller BL	5	2		#FC622F	0.624208733064607
cf742a81-2aab-3c13-ab9c-a0179f307e3b	Miller BL	6	2		#FD913D	0.588432900996706
cf742a81-2aab-3c13-ab9c-a0179f307e3b	Miller BL	7	2	sensation	#FD913D	0.537683550800341
cf742a81-2aab-3c13-ab9c-a0179f307e3b	Miller BL	8	2	heat|noxious	#FDAD4A	0.43189538379468
cf742a81-2aab-3c13-ab9c-a0179f307e3b	Miller BL	9	2		#F03623	0.708898870816823
cf742a81-2aab-3c13-ab9c-a0179f307e3b	Miller BL	10	2		#B10026	0.986464418367104
cf742a81-2aab-3c13-ab9c-a0179f307e3b	Miller BL	11	2		#B10026	1
cf742a81-2aab-3c13-ab9c-a0179f307e3b	Miller BL	12	2	valence	#B10026	0.904991494266002
cf742a81-2aab-3c13-ab9c-a0179f307e3b	Miller BL	13	2	person|social	#F03623	0.730679824618267
cf742a81-2aab-3c13-ab9c-a0179f307e3b	Miller BL	14	2		#D7141E	0.809941958923636
cf742a81-2aab-3c13-ab9c-a0179f307e3b	Miller BL	15	2	face|faces	#FD913D	0.599442609203167
cf742a81-2aab-3c13-ab9c-a0179f307e3b	Miller BL	16	2		#D7141E	0.825890565876792
cf742a81-2aab-3c13-ab9c-a0179f307e3b	Miller BL	17	2		#D7141E	0.845293272785789
cf742a81-2aab-3c13-ab9c-a0179f307e3b	Miller BL	18	2		#F03623	0.754230302632619
cf742a81-2aab-3c13-ab9c-a0179f307e3b	Miller BL	19	2		#FC622F	0.635239371023316
cf742a81-2aab-3c13-ab9c-a0179f307e3b	Miller BL	20	2		#FDAD4A	0.447274474047056
cf742a81-2aab-3c13-ab9c-a0179f307e3b	Miller BL	21	2	images|spatial	#FDAD4A	0.400306091174221
cf742a81-2aab-3c13-ab9c-a0179f307e3b	Miller BL	22	2	control	#FDAD4A	0.41325272718131
