UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3b8c6228-16df-3ee8-b03f-fa656a2c9d5f	Farrer C	1	1	auditory|speech	#FEE188	0.207662209797441
3b8c6228-16df-3ee8-b03f-fa656a2c9d5f	Farrer C	2	1		#FEE188	0.235196437170682
3b8c6228-16df-3ee8-b03f-fa656a2c9d5f	Farrer C	3	1	da|integration	#FECB68	0.390669852988125
3b8c6228-16df-3ee8-b03f-fa656a2c9d5f	Farrer C	4	1		#FECB68	0.374935762001145
3b8c6228-16df-3ee8-b03f-fa656a2c9d5f	Farrer C	5	1	physical|psychophysical|tactile	#FEE188	0.295342966270113
3b8c6228-16df-3ee8-b03f-fa656a2c9d5f	Farrer C	6	1		#FEE188	0.298258160660874
3b8c6228-16df-3ee8-b03f-fa656a2c9d5f	Farrer C	7	1	somatosensory|stimulation	#FEE188	0.267724084046611
3b8c6228-16df-3ee8-b03f-fa656a2c9d5f	Farrer C	8	1	painful|pain	#FFF1A9	0.12230280198482
3b8c6228-16df-3ee8-b03f-fa656a2c9d5f	Farrer C	9	1		#FFF1A9	0.136077603091377
3b8c6228-16df-3ee8-b03f-fa656a2c9d5f	Farrer C	10	1	ratings	#FFF1A9	0.175155910527769
3b8c6228-16df-3ee8-b03f-fa656a2c9d5f	Farrer C	11	1	affective|affect	#FEE188	0.235548762492568
3b8c6228-16df-3ee8-b03f-fa656a2c9d5f	Farrer C	12	1	emotions	#FFF1A9	0.198152033896376
3b8c6228-16df-3ee8-b03f-fa656a2c9d5f	Farrer C	13	1	expression|expressions|facial	#FFF1A9	0.137289856693329
3b8c6228-16df-3ee8-b03f-fa656a2c9d5f	Farrer C	14	1		#FEE188	0.238485976424253
3b8c6228-16df-3ee8-b03f-fa656a2c9d5f	Farrer C	15	1		#FEE188	0.260969256143815
3b8c6228-16df-3ee8-b03f-fa656a2c9d5f	Farrer C	16	1	emotion|motion|neutral	#FEE188	0.238323973216653
3b8c6228-16df-3ee8-b03f-fa656a2c9d5f	Farrer C	17	1	rating	#FEE188	0.267514174039594
3b8c6228-16df-3ee8-b03f-fa656a2c9d5f	Farrer C	18	1	negative|positive	#FDAD4A	0.465268266475656
3b8c6228-16df-3ee8-b03f-fa656a2c9d5f	Farrer C	19	1		#FD913D	0.542137091294643
3b8c6228-16df-3ee8-b03f-fa656a2c9d5f	Farrer C	20	1	ear|order	#FC622F	0.630900832222403
