UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	1	1	auditory|speech	#FC622F	0.63035217346265
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	2	1		#FD913D	0.579728412884057
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	3	1	da|integration	#F03623	0.731913301171288
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	4	1		#FC622F	0.694241674705651
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	5	1	physical|psychophysical|tactile	#FDAD4A	0.405151710568449
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	6	1		#FD913D	0.561057103934772
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	7	1	somatosensory|stimulation	#FD913D	0.514379624945948
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	8	1	painful|pain	#FDAD4A	0.434828638467709
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	9	1		#FDAD4A	0.499204015556832
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	10	1	ratings	#FD913D	0.521351995426096
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	11	1	affective|affect	#FD913D	0.536303841648193
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	12	1	emotions	#FD913D	0.504140275813181
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	13	1	expression|expressions|facial	#FECB68	0.323426104142731
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	14	1		#FD913D	0.523772868988541
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	15	1		#FD913D	0.571487859822728
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	16	1	emotion|motion|neutral	#FD913D	0.553549412196031
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	17	1	rating	#FD913D	0.57246520283068
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	18	1	negative|positive	#FC622F	0.631460416897455
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	19	1		#F03623	0.738366362486179
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	20	1	ear|order	#F03623	0.743632588296215
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	21	1	motor	#FC622F	0.626853913135356
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	22	1	visual	#FC622F	0.655834048088615
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	23	1	age|image|response	#F03623	0.709698014151371
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	1	2	sound|sounds	#FDAD4A	0.416869425926904
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	2	2		#FD913D	0.551786979808744
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.412064809048297
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	4	2		#F03623	0.714497875417598
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	5	2		#FC622F	0.651970702407738
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	6	2		#FC622F	0.605365761271935
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	7	2	sensation	#FECB68	0.345925928223847
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	8	2	heat|noxious	#FECB68	0.388825286306295
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	9	2		#FD913D	0.513628241144359
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	10	2		#FD913D	0.573747236311094
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	11	2		#FD913D	0.567721793380077
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	12	2	valence	#FECB68	0.378872743056941
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	13	2	person|social	#FD913D	0.524130352296893
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	14	2		#FD913D	0.547954010627772
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	15	2	face|faces	#FDAD4A	0.493206972385657
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	16	2		#FC622F	0.646001091337725
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	17	2		#FC622F	0.687339156514291
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	18	2		#F03623	0.744944518172206
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	19	2		#F03623	0.766619886996607
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	20	2		#F03623	0.737269168023546
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	21	2	images|spatial	#F03623	0.700807020985369
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	22	2	control	#F03623	0.716017739072699
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	23	2	time	#F03623	0.71420477629382
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.395075597569303
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	2	3	noise|tones	#FECB68	0.38529269019646
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	3	3		#FC622F	0.699987717637709
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	4	3		#F03623	0.784553718409901
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	5	3	frequency	#F03623	0.730843073244979
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	6	3		#F03623	0.783169721487356
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	7	3		#FD913D	0.518679555017922
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	8	3	temperature	#FECB68	0.307986287523484
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	9	3		#FD913D	0.526071883354458
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	10	3	pleasant|unpleasant	#FDAD4A	0.45739385372017
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	11	3	anxiety	#FDAD4A	0.459530340775179
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	12	3		#FC622F	0.651138992764598
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	13	3		#F03623	0.702220232700959
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	14	3		#FC622F	0.654514353793162
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	15	3		#FC622F	0.680233998532711
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	16	3	picture	#FC622F	0.697811392128654
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	17	3		#F03623	0.756503246439877
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	18	3	value	#F03623	0.767416418055704
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	19	3	cue	#F03623	0.75763766480618
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	20	3	error|target	#F03623	0.735934459713148
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	21	3	attention	#FC622F	0.640308649952748
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	22	3		#F03623	0.754717130916538
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	23	3	number	#F03623	0.749501094710001
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	1	4	voice	#FECB68	0.378016316607291
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	2	4		#FD913D	0.552004560008884
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	3	4	hearing	#FD913D	0.538117248114455
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	4	4		#F03623	0.767305918970708
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	5	4	overt	#FC622F	0.692732494258223
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	6	4		#F03623	0.765666850366532
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	7	4		#FC622F	0.628925405207646
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.431254405422954
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	9	4	unpleasantness	#FDAD4A	0.468131974418438
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	10	4	skin|subjective	#FD913D	0.540453947586761
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	11	4	depression	#FC622F	0.689157933753564
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	12	4	experience	#FC622F	0.675757388593741
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	13	4	female	#F03623	0.742627954276464
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	14	4	male	#F03623	0.732927841483204
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	15	4	pictures	#FC622F	0.675001926975727
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	16	4		#F03623	0.792800497632618
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	17	4	perception	#FC622F	0.696928465710574
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	18	4		#D7141E	0.826237097715988
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	19	4		#D7141E	0.802919529349101
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	20	4		#F03623	0.779125689710892
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	21	4	correct	#F03623	0.784491485712043
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	22	4	work	#F03623	0.781248260483397
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	23	4	memory	#F03623	0.726702310471137
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	1	5	prosodic|prosody	#FECB68	0.392722233338308
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	2	5	phonetic	#FDAD4A	0.466887942752214
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	3	5	syllable|syllables	#F03623	0.709659145715644
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	4	5		#F03623	0.733696632222633
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	5	5	lip|production	#FD913D	0.546977472178378
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	6	5	somatotopic	#FDAD4A	0.470983687858721
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	7	5		#F03623	0.720956403550968
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	8	5		#FC622F	0.684850029709061
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	9	5	empathy	#F03623	0.758172388517088
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	10	5		#D7141E	0.888141717875002
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	11	5	disorder	#FC622F	0.666844221427345
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	12	5		#D7141E	0.883665094347453
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	13	5		#D7141E	0.887790666107001
3e153c1e-f9c6-31b4-ad6b-848d5cba5f18	Fleischhacker WW	14	5		#D7141E	0.881481669738976
