UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e7057bcb-908b-3ccc-b611-43d30c06fd1a	Jagust WJ	1	1	auditory|speech	#FFF1A9	0.136216514824437
e7057bcb-908b-3ccc-b611-43d30c06fd1a	Jagust WJ	2	1		#FFF1A9	0.142402723795213
e7057bcb-908b-3ccc-b611-43d30c06fd1a	Jagust WJ	3	1	da|integration	#FECB68	0.311807926331925
e7057bcb-908b-3ccc-b611-43d30c06fd1a	Jagust WJ	4	1		#FEE188	0.288551503449842
e7057bcb-908b-3ccc-b611-43d30c06fd1a	Jagust WJ	5	1	physical|psychophysical|tactile	#FEE188	0.292501943242038
e7057bcb-908b-3ccc-b611-43d30c06fd1a	Jagust WJ	6	1		#FEE188	0.221292796331617
e7057bcb-908b-3ccc-b611-43d30c06fd1a	Jagust WJ	7	1	somatosensory|stimulation	#FFF1A9	0.173170827602045
e7057bcb-908b-3ccc-b611-43d30c06fd1a	Jagust WJ	8	1	painful|pain	#FFFFCC	0.0580994207463661
e7057bcb-908b-3ccc-b611-43d30c06fd1a	Jagust WJ	9	1		#FFFFCC	0.0908802750740469
e7057bcb-908b-3ccc-b611-43d30c06fd1a	Jagust WJ	10	1	ratings	#FEE188	0.20916588858193
e7057bcb-908b-3ccc-b611-43d30c06fd1a	Jagust WJ	11	1	affective|affect	#FEE188	0.210936133089488
e7057bcb-908b-3ccc-b611-43d30c06fd1a	Jagust WJ	12	1	emotions	#FEE188	0.201030958795291
e7057bcb-908b-3ccc-b611-43d30c06fd1a	Jagust WJ	13	1	expression|expressions|facial	#FFF1A9	0.113393523909937
e7057bcb-908b-3ccc-b611-43d30c06fd1a	Jagust WJ	14	1		#FEE188	0.279412875000412
e7057bcb-908b-3ccc-b611-43d30c06fd1a	Jagust WJ	15	1		#FECB68	0.309432539326062
e7057bcb-908b-3ccc-b611-43d30c06fd1a	Jagust WJ	16	1	emotion|motion|neutral	#FECB68	0.308294787917039
e7057bcb-908b-3ccc-b611-43d30c06fd1a	Jagust WJ	17	1	rating	#FECB68	0.329367414655364
e7057bcb-908b-3ccc-b611-43d30c06fd1a	Jagust WJ	18	1	negative|positive	#FDAD4A	0.48235867435258
e7057bcb-908b-3ccc-b611-43d30c06fd1a	Jagust WJ	19	1		#FDAD4A	0.49003550527535
e7057bcb-908b-3ccc-b611-43d30c06fd1a	Jagust WJ	20	1	ear|order	#FDAD4A	0.429545160446657
e7057bcb-908b-3ccc-b611-43d30c06fd1a	Jagust WJ	21	1	motor	#FDAD4A	0.40034394198887
e7057bcb-908b-3ccc-b611-43d30c06fd1a	Jagust WJ	22	1	visual	#FDAD4A	0.439412979871834
e7057bcb-908b-3ccc-b611-43d30c06fd1a	Jagust WJ	23	1	age|image|response	#FDAD4A	0.473571780526797
e7057bcb-908b-3ccc-b611-43d30c06fd1a	Jagust WJ	1	2	sound|sounds	#FFFFCC	0.0832976744726865
e7057bcb-908b-3ccc-b611-43d30c06fd1a	Jagust WJ	2	2		#FFF1A9	0.124906426772649
e7057bcb-908b-3ccc-b611-43d30c06fd1a	Jagust WJ	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.138384415635712
