UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	14	4	male	#FC622F	0.604148628521216
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	15	4	pictures	#FC622F	0.63164762253131
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	16	4		#F03623	0.788440210184651
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	17	4	perception	#F03623	0.732484941608712
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	18	4		#B10026	0.930493563553139
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	19	4		#B10026	0.934818500128783
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	20	4		#B10026	0.930146911015666
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	21	4	correct	#B10026	0.931913816396213
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	22	4	work	#B10026	0.93392750273275
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	23	4	memory	#B10026	0.903652811645534
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	1	5	prosodic|prosody	#FEE188	0.229522187270882
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	2	5	phonetic	#FECB68	0.308870325547021
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	3	5	syllable|syllables	#FD913D	0.522091119260668
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	4	5		#FD913D	0.536715591760478
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	5	5	lip|production	#FECB68	0.354851732772343
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	6	5	somatotopic	#FEE188	0.287252731762139
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	7	5		#FD913D	0.592308263637366
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	8	5		#FD913D	0.57109231997127
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	9	5	empathy	#FD913D	0.587915661350392
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	10	5		#FC622F	0.683613194672377
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	11	5	disorder	#FD913D	0.552635494892182
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	12	5		#F03623	0.70154117055756
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	13	5		#F03623	0.73069110404931
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	14	5		#F03623	0.777193807923493
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	15	5		#F03623	0.800544592603539
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	16	5		#D7141E	0.865290661299769
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	17	5		#B10026	0.935997616283278
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	18	5	mental	#B10026	0.962122025229443
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	19	5	go	#B10026	0.915487652452247
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	20	5	object	#F03623	0.79337927352106
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	21	5		#B10026	0.952267444580528
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	22	5		#B10026	0.931485142373334
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	23	5	word|words	#D7141E	0.803089174433808
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	1	6		#FD913D	0.525728068802391
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	2	6		#FD913D	0.575909607097443
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	3	6		#FC622F	0.635396364574208
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	4	6	vocal	#FEE188	0.292978990076114
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	5	6	articulatory	#FEE188	0.25993418314857
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	6	6		#FC622F	0.606915012188621
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	7	6	oddball	#FC622F	0.626527212232419
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	8	6	perceived	#FD913D	0.541801999053622
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	9	6	errorrelated	#FD913D	0.566988484502919
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	10	6	approach	#FD913D	0.515513126224212
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	11	6	schizophrenia	#F03623	0.704365723612711
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	12	6	acquisition	#FC622F	0.656248291425745
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	13	6		#F03623	0.774646938850065
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	14	6		#F03623	0.723552477073873
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	15	6		#F03623	0.748766701210724
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	16	6		#F03623	0.793753543246305
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	17	6		#B10026	0.909276943470231
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	18	6		#B10026	0.93786566857052
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	19	6		#B10026	0.954998732022797
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	20	6	objects	#B10026	0.90945029749401
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	21	6		#B10026	0.950142168005584
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	22	6		#D7141E	0.887001776580742
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	23	6	language|semantic	#D7141E	0.817187533914419
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	1	7	dopamine|dopaminergic	#FECB68	0.328215959680072
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	2	7		#FDAD4A	0.400801735051127
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	3	7		#FC622F	0.695532165734353
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	4	7		#F03623	0.791100019064399
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	5	7		#D7141E	0.853850830845483
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	6	7		#D7141E	0.899123783554418
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	7	7		#D7141E	0.899980955014677
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	8	7		#D7141E	0.866785797479091
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	9	7		#F03623	0.797073495635421
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	10	7		#D7141E	0.898961907997219
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	11	7		#D7141E	0.877652949562693
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	12	7		#D7141E	0.880249101217767
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	13	7	linguistic|spoken	#FC622F	0.616287787458445
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	14	7		#FC622F	0.698520600154191
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	15	7	comprehension|sentence|sentences|syntactic	#FC622F	0.630043535147292
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	16	7		#F03623	0.74394268336601
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	17	7		#D7141E	0.849983973179861
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	18	7	phonological|reading|read	#D7141E	0.810303507700007
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	19	7		#B10026	0.930954964712636
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	20	7	perceptual|recognition	#B10026	0.921033079544768
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	21	7		#B10026	0.966490616920691
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	22	7		#B10026	0.904467439373426
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	23	7	verb	#D7141E	0.860638934223358
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	1	8	outcome|reward	#FECB68	0.329165524203509
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	2	8	anticipation	#FECB68	0.315675897854017
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	3	8	outcomes	#FDAD4A	0.409521028566664
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	4	8	choice|choices	#FC622F	0.626329928212199
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	5	8	decisions|probability	#F03623	0.774002150659138
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	6	8	reversal	#D7141E	0.85538894430857
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	7	8	classification|incorrect	#F03623	0.7684882737827
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	8	8		#B10026	0.901009729546627
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	9	8	agerelated|fluency|probes	#F03623	0.724929602143287
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	10	8	engaged	#D7141E	0.83191370846602
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	11	8	explicit|knowledge	#D7141E	0.851281075065697
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	12	8		#D7141E	0.836503477404753
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	13	8		#F03623	0.75054363243
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	14	8		#F03623	0.719906535929798
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	15	8		#F03623	0.733340084978087
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	16	8		#F03623	0.749023024910512
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	17	8	lexical	#FC622F	0.686630529758951
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	18	8		#D7141E	0.869260345678029
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	19	8		#B10026	0.923509152973696
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	20	8		#B10026	0.961027902482958
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	21	8	encoding	#D7141E	0.842302909338065
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	22	8	retrieval	#D7141E	0.892017378990383
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	23	8	verbal	#D7141E	0.884784064214149
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	1	9	incentive|monetary|money|rewards	#FFF1A9	0.142313373738428
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	2	9	loss	#FECB68	0.312854767156324
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	3	9		#FD913D	0.583988272777257
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	4	9		#F03623	0.709175648958364
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	5	9	decisionmaking	#F03623	0.75374268626321
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	6	9		#B10026	0.90142952620838
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	7	9		#D7141E	0.890959477953889
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	8	9		#D7141E	0.874489861301025
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	9	9		#D7141E	0.871857245189592
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	10	9		#D7141E	0.890287212038964
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	11	9		#D7141E	0.857968491289333
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	12	9		#D7141E	0.817951245536378
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	13	9	noun	#FD913D	0.52981357667521
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	14	9	meaning	#F03623	0.706848651963955
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	15	9	english	#F03623	0.734370345644385
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	16	9	pseudoword|pseudowords	#FC622F	0.638082506554438
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	17	9		#D7141E	0.814360391101432
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	18	9		#D7141E	0.888014116728098
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	19	9	familiar|judgment	#B10026	0.901204617169418
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	20	9	pair|pairs	#D7141E	0.892820645151211
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	21	9		#B10026	0.980043282770578
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	22	9		#B10026	0.997818640296256
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	23	9	letter|working	#B10026	0.987169127401164
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	1	10	losses|reinforcement|win	#FEE188	0.230121498746387
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	2	10	gain	#FEE188	0.226155593679541
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	3	10	expectation	#FECB68	0.382531233216179
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	4	10	risk	#FD913D	0.553484737827452
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	5	10	fact	#FC622F	0.624317466284779
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	6	10	associative	#FC622F	0.692475319576169
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	7	10	familiarity|judgments|old	#F03623	0.785014082511023
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	8	10	contextual|text	#FD913D	0.582518801269828
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	9	10	recall|retrieved	#FC622F	0.681575895230129
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	10	10	conceptual|semantically	#FC622F	0.649334664996563
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	11	10	grammatical|speakers	#F03623	0.722939691344774
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	12	10	nouns	#FD913D	0.508208061453563
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	13	10	japanese	#F03623	0.704844372906922
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	14	10	languages	#FC622F	0.650272199981536
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	15	10	written	#FC622F	0.646585506971794
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	16	10	chinese|phonology	#F03623	0.72040863290368
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	17	10	orthographic	#D7141E	0.808407106329682
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	18	10		#B10026	0.916725259600677
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	19	10		#B10026	0.927063159202058
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	20	10	association|decision	#D7141E	0.883306296847211
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	21	10	selection	#B10026	0.904243051960137
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	22	10	letters	#B10026	0.907927565632656
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	23	10	demand|load	#B10026	1
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	1	11	conditioned|conditioning	#FFFFCC	0.0560151756251672
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	2	11		#FECB68	0.317696368224638
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	3	11	drug|placebo	#FDAD4A	0.400438067716198
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	4	11		#FD913D	0.578658201515032
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	5	11	associations	#FD913D	0.508488988713227
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	6	11		#FC622F	0.674799218509673
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	7	11	episodic|recollection	#FD913D	0.587963581142987
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	8	11		#FC622F	0.683054632944529
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	9	11		#D7141E	0.849938488695477
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	10	11	concepts	#FDAD4A	0.449594752498721
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	11	11		#F03623	0.784258332752697
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	12	11		#F03623	0.778757295375221
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	13	11	german	#FD913D	0.552951664586202
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	14	11	readers	#F03623	0.706296106405576
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	15	11	character|name|naming	#FC622F	0.647030259259843
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	16	11		#D7141E	0.828999198446759
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	17	11	novel	#D7141E	0.869080348282699
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	18	11		#D7141E	0.892410475142571
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	19	11	child|children	#F03623	0.779236061130242
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	20	11	adults	#B10026	0.915640928335341
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	21	11	ability|feedback|learning	#D7141E	0.886126457504023
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	22	11	cues|delay	#D7141E	0.876736750118816
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	23	11	attentional|difficulty|targets	#B10026	0.983350821229391
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	1	12	aversive|shock	#FFF1A9	0.11806281132383
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	2	12	reactivity	#FFF1A9	0.120445678008657
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	3	12	males|sex|women	#FECB68	0.3467735231667
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	4	12	animal	#FECB68	0.307271005670606
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	5	12	animals	#FEE188	0.291638607399252
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	6	12		#FD913D	0.527200431268998
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	7	12	remember|subsequent	#FEE188	0.287541262075787
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	8	12	autobiographical|memories	#FECB68	0.31761409265093
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	9	12		#D7141E	0.823397659209113
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	10	12	violation|violations	#FDAD4A	0.480269146180947
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	11	12	aphasia	#F03623	0.744987516912747
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	12	12	nonwords	#FD913D	0.550595301400398
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	13	12	dyslexia	#FC622F	0.674348104987323
2081674f-58a3-343f-b506-d0eb35aabda4	Norris DG	14	12		#D7141E	0.870376916120302
