UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	8	2	heat|noxious	#FD913D	0.562189682161758
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	9	2		#FD913D	0.593717879220821
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	10	2		#FDAD4A	0.443474233381694
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	11	2		#FECB68	0.380453421997415
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	12	2	valence	#FEE188	0.244822282679682
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	13	2	person|social	#FEE188	0.22886825841792
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	14	2		#FEE188	0.20100190048781
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	15	2	face|faces	#FFF1A9	0.150281447159865
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	16	2		#FEE188	0.288319739474854
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	17	2		#FECB68	0.355530455363418
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	18	2		#FDAD4A	0.433665990346267
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	19	2		#FDAD4A	0.481121875891838
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	20	2		#FD913D	0.504190591876796
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	21	2	images|spatial	#FDAD4A	0.452428446569808
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	22	2	control	#FDAD4A	0.455410851536276
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	23	2	time	#FDAD4A	0.437632120951567
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.103337126007928
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	2	3	noise|tones	#FFF1A9	0.143873912900727
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	3	3		#FEE188	0.204067933294648
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	4	3		#FEE188	0.281834688317588
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	5	3	frequency	#FECB68	0.387515529694735
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	6	3		#FD913D	0.528196263087923
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	7	3		#FC622F	0.633716967852581
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	8	3	temperature	#FD913D	0.539972030876546
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	9	3		#FD913D	0.580316788387116
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	10	3	pleasant|unpleasant	#FEE188	0.261974722108844
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	11	3	anxiety	#FDAD4A	0.431651307719208
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	12	3		#FECB68	0.387615889214727
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	13	3		#FECB68	0.364599892742787
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	14	3		#FEE188	0.298309727737366
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	15	3		#FECB68	0.303011553309412
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	16	3	picture	#FECB68	0.324880080455787
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	17	3		#FECB68	0.398378345974752
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	18	3	value	#FC622F	0.63847796393357
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	19	3	cue	#FDAD4A	0.475605241077692
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	20	3	error|target	#FD913D	0.588855799933617
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	21	3	attention	#FDAD4A	0.474286722853347
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	22	3		#FDAD4A	0.47458662954052
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	23	3	number	#FD913D	0.529396134084315
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	1	4	voice	#FFFFCC	0.0412056419680977
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	2	4		#FFF1A9	0.128534532899723
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	3	4	hearing	#FFF1A9	0.147797588503918
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	4	4		#FEE188	0.276115833470592
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	5	4	overt	#FECB68	0.32138134876735
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	6	4		#FDAD4A	0.420071977354585
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	7	4		#FC622F	0.648193100714417
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	8	4	nociceptive|nonpainful|painrelated	#FC622F	0.614297481385872
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	9	4	unpleasantness	#FD913D	0.583107111958488
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	10	4	skin|subjective	#FDAD4A	0.481161982136966
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	11	4	depression	#FECB68	0.380482875134942
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	12	4	experience	#FDAD4A	0.445376369775046
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	13	4	female	#FECB68	0.389260514677229
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	14	4	male	#FDAD4A	0.417510606010132
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	15	4	pictures	#FEE188	0.264788902968654
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	16	4		#FECB68	0.355928434236772
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	17	4	perception	#FECB68	0.387720228799336
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	18	4		#FDAD4A	0.492524369240746
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	19	4		#FDAD4A	0.495953653833835
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	20	4		#FDAD4A	0.480387691298551
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	21	4	correct	#FDAD4A	0.458995314436672
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	22	4	work	#FD913D	0.561481420765406
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	23	4	memory	#FDAD4A	0.443940132000813
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	1	5	prosodic|prosody	#FFFFCC	0.0495193425435998
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	2	5	phonetic	#FFFFCC	0.025798348669743
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	3	5	syllable|syllables	#FFF1A9	0.167586051802534
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	4	5		#FEE188	0.247551997289413
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	5	5	lip|production	#FEE188	0.264141941154483
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	6	5	somatotopic	#FDAD4A	0.417161053578798
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	7	5		#FC622F	0.678800305707654
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	8	5		#FC622F	0.662782079942934
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	9	5	empathy	#FD913D	0.595135190712416
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	10	5		#FDAD4A	0.495148401682283
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	11	5	disorder	#FDAD4A	0.449796535602562
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	12	5		#FDAD4A	0.444139621954157
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	13	5		#FECB68	0.399260104659756
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	14	5		#FECB68	0.319500019912675
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	15	5		#FECB68	0.300257954617077
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	16	5		#FECB68	0.314801865132896
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	17	5		#FECB68	0.351603838258622
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	18	5	mental	#FDAD4A	0.463471147440863
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	19	5	go	#FDAD4A	0.407064404139309
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	20	5	object	#FECB68	0.313725708435268
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	21	5		#FDAD4A	0.430014626871393
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	22	5		#FECB68	0.368556758963839
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	23	5	word|words	#FEE188	0.218044537124349
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	1	6		#FEE188	0.274266102129346
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	2	6		#FEE188	0.266637829463302
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	3	6		#FECB68	0.301945578254123
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	4	6	vocal	#FEE188	0.285217774937624
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	5	6	articulatory	#FFF1A9	0.121926037563445
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	6	6		#FDAD4A	0.41522869987149
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	7	6	oddball	#FD913D	0.56508294254815
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	8	6	perceived	#FD913D	0.538588501216995
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	9	6	errorrelated	#FDAD4A	0.488912300928908
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	10	6	approach	#FECB68	0.390891158520121
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	11	6	schizophrenia	#FECB68	0.368164708575345
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	12	6	acquisition	#FDAD4A	0.476669310320227
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	13	6		#FECB68	0.314111646921515
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	14	6		#FFF1A9	0.167714375702851
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	15	6		#FFF1A9	0.152246823157414
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	16	6		#FFF1A9	0.176560938205952
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	17	6		#FEE188	0.258866969477453
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	18	6		#FECB68	0.30791779364206
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	19	6		#FECB68	0.337325299023534
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	20	6	objects	#FECB68	0.369541313103875
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	21	6		#FECB68	0.371545405227493
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	22	6		#FECB68	0.307285143999387
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	23	6	language|semantic	#FEE188	0.20189691058752
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	1	7	dopamine|dopaminergic	#FECB68	0.321379459770677
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	2	7		#FDAD4A	0.412011641997958
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	3	7		#FDAD4A	0.463648501056159
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	4	7		#FDAD4A	0.478949791437583
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	5	7		#FDAD4A	0.486490669356359
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	6	7		#FD913D	0.535103377005175
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	7	7		#FD913D	0.569783697499374
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	8	7		#FD913D	0.549439289445167
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	9	7		#FD913D	0.516961469345755
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	10	7		#FDAD4A	0.426457977410067
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	11	7		#FECB68	0.393279071444157
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	12	7		#FECB68	0.361054228614832
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	13	7	linguistic|spoken	#FFF1A9	0.189921620832863
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	14	7		#FFF1A9	0.138126485909632
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0717922668830958
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	16	7		#FFF1A9	0.118623539327567
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	17	7		#FFF1A9	0.196873580575176
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	18	7	phonological|reading|read	#FFF1A9	0.18776934932492
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	19	7		#FEE188	0.286495808812936
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	20	7	perceptual|recognition	#FEE188	0.297842460616228
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	21	7		#FECB68	0.391429557928742
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	22	7		#FECB68	0.35201280396823
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	23	7	verb	#FDAD4A	0.429743783652605
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	1	8	outcome|reward	#FDAD4A	0.467770771122427
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	2	8	anticipation	#FDAD4A	0.426235644871546
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	3	8	outcomes	#FD913D	0.514171768216326
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	4	8	choice|choices	#FECB68	0.359567377427343
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	5	8	decisions|probability	#FC622F	0.609884889262434
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	6	8	reversal	#FD913D	0.510240228250035
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	7	8	classification|incorrect	#FDAD4A	0.458341182816536
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	8	8		#FDAD4A	0.485665600004459
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	9	8	agerelated|fluency|probes	#FECB68	0.375312718400407
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	10	8	engaged	#FECB68	0.369952876348437
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	11	8	explicit|knowledge	#FEE188	0.25207568383195
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	12	8		#FEE188	0.272792341025291
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	13	8		#FFF1A9	0.158073890139672
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	14	8		#FFF1A9	0.111153248151454
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	15	8		#FFFFCC	0.0851904438233311
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	16	8		#FFF1A9	0.102304460409902
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	17	8	lexical	#FFF1A9	0.123500837119647
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	18	8		#FEE188	0.201701955214216
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	19	8		#FEE188	0.254606548084721
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	20	8		#FECB68	0.31531383058234
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	21	8	encoding	#FECB68	0.379910976562145
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	22	8	retrieval	#FDAD4A	0.420557061513691
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	23	8	verbal	#FD913D	0.517040482946195
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	1	9	incentive|monetary|money|rewards	#FEE188	0.220506082024294
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	2	9	loss	#FECB68	0.311003440111751
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	3	9		#FDAD4A	0.457740556134597
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	4	9		#FD913D	0.513963380768669
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	5	9	decisionmaking	#FDAD4A	0.464225228105937
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	6	9		#FDAD4A	0.48589659649943
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	7	9		#FDAD4A	0.454668018892366
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	8	9		#FDAD4A	0.431868886932338
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	9	9		#FECB68	0.379457453614004
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	10	9		#FECB68	0.314105593976123
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	11	9		#FEE188	0.255108130753566
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	12	9		#FEE188	0.211325006012554
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	13	9	noun	#FFFFCC	0.0851124575456439
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	14	9	meaning	#FFFFCC	0.0514744365038834
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	15	9	english	#FFF1A9	0.114439626593908
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	16	9	pseudoword|pseudowords	#FFFFCC	0.0510579705879049
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	17	9		#FFF1A9	0.156918737871682
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	18	9		#FEE188	0.231297112690743
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	19	9	familiar|judgment	#FEE188	0.201440169364708
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	20	9	pair|pairs	#FEE188	0.293202465032789
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	21	9		#FDAD4A	0.455296862305819
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	22	9		#FD913D	0.561273563823037
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	23	9	letter|working	#FC622F	0.616148530175378
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	1	10	losses|reinforcement|win	#FEE188	0.203056403974449
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	2	10	gain	#FEE188	0.297841800115644
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	3	10	expectation	#FD913D	0.59215478401818
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	4	10	risk	#FDAD4A	0.40371389672374
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	5	10	fact	#FECB68	0.322474699663394
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	6	10	associative	#FECB68	0.349518348576313
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	7	10	familiarity|judgments|old	#FEE188	0.252300456109751
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	8	10	contextual|text	#FDAD4A	0.434278508143835
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	9	10	recall|retrieved	#FFF1A9	0.197648893877628
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	10	10	conceptual|semantically	#FFF1A9	0.148286030254587
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	11	10	grammatical|speakers	#FFF1A9	0.18727862099906
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	12	10	nouns	#FFFFCC	0.0914583159059922
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	13	10	japanese	#FFFFCC	0.0455331883945918
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	14	10	languages	#FFFFCC	0.0591290976731406
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	15	10	written	#FFFFCC	0.0655963865525173
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	16	10	chinese|phonology	#FFFFCC	0.0938344167156047
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	17	10	orthographic	#FFF1A9	0.177143569076027
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	18	10		#FECB68	0.316950119200301
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	19	10		#FECB68	0.359314214283564
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	20	10	association|decision	#FECB68	0.365647259017262
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	21	10	selection	#FDAD4A	0.453137937695275
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	22	10	letters	#FDAD4A	0.424419451311405
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	23	10	demand|load	#F03623	0.764060760502268
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	1	11	conditioned|conditioning	#FFF1A9	0.129124474085961
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	2	11		#FDAD4A	0.429401565810148
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	3	11	drug|placebo	#FD913D	0.515027666075062
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	4	11		#FDAD4A	0.478311078806787
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	5	11	associations	#FEE188	0.27870814535243
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	6	11		#FEE188	0.242057997442606
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	7	11	episodic|recollection	#FEE188	0.232839577032376
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	8	11		#FEE188	0.22748413726869
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	9	11		#FECB68	0.305712191786723
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	10	11	concepts	#FFF1A9	0.115473900384507
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	11	11		#FEE188	0.235457015436423
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	12	11		#FFF1A9	0.179368424682858
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	13	11	german	#FFF1A9	0.188166562327741
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	14	11	readers	#FEE188	0.299468439525056
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	15	11	character|name|naming	#FFFFCC	0.0702089026470654
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	16	11		#FFF1A9	0.190334693295158
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	17	11	novel	#FEE188	0.295220684226012
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	18	11		#FECB68	0.38242196438262
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	19	11	child|children	#FECB68	0.367953642034075
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	20	11	adults	#FD913D	0.502991279941633
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	21	11	ability|feedback|learning	#FC622F	0.607227669841441
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	22	11	cues|delay	#FD913D	0.517968664793237
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	23	11	attentional|difficulty|targets	#FC622F	0.624362951044296
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	1	12	aversive|shock	#FDAD4A	0.407016089477013
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	2	12	reactivity	#FDAD4A	0.449901580676707
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	3	12	males|sex|women	#FDAD4A	0.472382428905312
1bad77ce-5967-3122-845c-2cf0947657ac	Foltynie T	4	12	animal	#FECB68	0.383241951221417
