UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	2	2		#FDAD4A	0.453095743093502
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.515124875614001
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	4	2		#FD913D	0.578789464115473
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	5	2		#FD913D	0.593654870324092
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	6	2		#FD913D	0.537833979683181
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	7	2	sensation	#FECB68	0.384598391598544
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	8	2	heat|noxious	#FECB68	0.395517121272533
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	9	2		#FECB68	0.379093245102217
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	10	2		#FECB68	0.373796776249312
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	11	2		#FECB68	0.377393503381053
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	12	2	valence	#FECB68	0.395443740295519
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	13	2	person|social	#FDAD4A	0.424858214080655
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	14	2		#FECB68	0.365801410526211
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	15	2	face|faces	#FECB68	0.360841413403631
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	16	2		#FEE188	0.214249506617304
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	17	2		#FFF1A9	0.150724440184035
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	18	2		#FFF1A9	0.157937117040429
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	19	2		#FFF1A9	0.190687073421817
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	20	2		#FEE188	0.233959175750896
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	21	2	images|spatial	#FFF1A9	0.185449446722678
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	22	2	control	#FFF1A9	0.12596868323637
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	23	2	time	#FFF1A9	0.104139712284578
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	1	3	acoustic|listening|musical|music|pitch	#FD913D	0.508871991891014
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	2	3	noise|tones	#FDAD4A	0.434255887303939
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	3	3		#FD913D	0.518096392744497
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	4	3		#FD913D	0.54589166547117
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	5	3	frequency	#FD913D	0.547409142749611
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	6	3		#FD913D	0.524865299438819
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	7	3		#FDAD4A	0.422691289251918
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	8	3	temperature	#FECB68	0.395682546977027
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	9	3		#FDAD4A	0.400943317261609
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	10	3	pleasant|unpleasant	#FDAD4A	0.40129396044396
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	11	3	anxiety	#FECB68	0.388898176914845
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	12	3		#FDAD4A	0.426560740950857
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	13	3		#FDAD4A	0.440840819039431
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	14	3		#FECB68	0.380379557255203
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	15	3		#FECB68	0.360515320579373
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	16	3	picture	#FEE188	0.273049695050459
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	17	3		#FEE188	0.270191919054717
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	18	3	value	#FECB68	0.361232803805869
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	19	3	cue	#FECB68	0.353334719555795
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	20	3	error|target	#FECB68	0.354446290847747
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	21	3	attention	#FEE188	0.237095747270445
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	22	3		#FFF1A9	0.185950540973753
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	23	3	number	#FFF1A9	0.161326879792401
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	1	4	voice	#FDAD4A	0.435443398706224
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	2	4		#FDAD4A	0.4766941274134
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	3	4	hearing	#FDAD4A	0.478749547087002
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	4	4		#FD913D	0.540223488257358
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	5	4	overt	#FD913D	0.545072245271503
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	6	4		#FD913D	0.548755066598624
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	7	4		#FDAD4A	0.437563546429518
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.384488171023968
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	9	4	unpleasantness	#FDAD4A	0.429906866812346
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	10	4	skin|subjective	#FDAD4A	0.401879911810606
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	11	4	depression	#FDAD4A	0.429072632547822
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	12	4	experience	#FDAD4A	0.456069089405404
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	13	4	female	#FDAD4A	0.462037878007547
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	14	4	male	#FDAD4A	0.463959372459769
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	15	4	pictures	#FECB68	0.391417223585754
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	16	4		#FECB68	0.393629213260392
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	17	4	perception	#FDAD4A	0.460539528868155
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	18	4		#FECB68	0.370230228347405
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	19	4		#FECB68	0.329510443264639
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	20	4		#FEE188	0.290791892127718
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	21	4	correct	#FEE188	0.237260592999667
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	22	4	work	#FECB68	0.313061513376832
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	23	4	memory	#FFF1A9	0.168472984052991
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	1	5	prosodic|prosody	#FDAD4A	0.473425426867318
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	2	5	phonetic	#FDAD4A	0.440252683289471
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	3	5	syllable|syllables	#FDAD4A	0.484566729761763
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	4	5		#FD913D	0.544193705728408
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	5	5	lip|production	#FD913D	0.548138739856967
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	6	5	somatotopic	#FDAD4A	0.486688521110639
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	7	5		#FDAD4A	0.455296054477974
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	8	5		#FDAD4A	0.418444623664486
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	9	5	empathy	#FDAD4A	0.415399469281747
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	10	5		#FDAD4A	0.478380610489562
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	11	5	disorder	#FDAD4A	0.481465045565732
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	12	5		#FD913D	0.503357052308873
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	13	5		#FDAD4A	0.480119249996008
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	14	5		#FDAD4A	0.458131763911322
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	15	5		#FDAD4A	0.44997754315331
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	16	5		#FDAD4A	0.448267215003148
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	17	5		#FDAD4A	0.457674875497843
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	18	5	mental	#FECB68	0.376471044320942
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	19	5	go	#FEE188	0.293960808592767
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	20	5	object	#FEE188	0.218023493924873
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	21	5		#FEE188	0.272840245491408
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	22	5		#FEE188	0.209336578626083
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	23	5	word|words	#FFF1A9	0.130250637501787
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	1	6		#FDAD4A	0.48040582375793
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	2	6		#FDAD4A	0.486975959628723
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	3	6		#FD913D	0.51052094137122
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	4	6	vocal	#FD913D	0.516009989639658
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	5	6	articulatory	#FC622F	0.639470078289268
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	6	6		#FD913D	0.556448655604429
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	7	6	oddball	#FDAD4A	0.420262865345739
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	8	6	perceived	#FDAD4A	0.455074844273281
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	9	6	errorrelated	#FECB68	0.398098072767687
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	10	6	approach	#FDAD4A	0.465079264849018
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	11	6	schizophrenia	#FD913D	0.546419270451639
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	12	6	acquisition	#FD913D	0.521277864838626
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	13	6		#FDAD4A	0.492595841348415
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	14	6		#FDAD4A	0.454402609103901
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	15	6		#FDAD4A	0.43860802119562
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	16	6		#FDAD4A	0.439906559629496
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	17	6		#FDAD4A	0.467788258023065
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	18	6		#FDAD4A	0.437208603783331
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	19	6		#FDAD4A	0.444830368875314
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	20	6	objects	#FD913D	0.554323554202197
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	21	6		#FECB68	0.351669584453181
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	22	6		#FEE188	0.25177106976248
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	23	6	language|semantic	#FFF1A9	0.195334713007765
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	1	7	dopamine|dopaminergic	#FDAD4A	0.413242360205564
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	2	7		#FDAD4A	0.439780324365642
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	3	7		#FDAD4A	0.47960033054681
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	4	7		#FD913D	0.514124461110706
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	5	7		#FD913D	0.507425084890693
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	6	7		#FD913D	0.513134461044648
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	7	7		#FDAD4A	0.48519759995411
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	8	7		#FDAD4A	0.467413038800969
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	9	7		#FDAD4A	0.46694543758135
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	10	7		#FDAD4A	0.496620279259868
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	11	7		#FD913D	0.503755574916997
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	12	7		#FD913D	0.515959789544687
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	13	7	linguistic|spoken	#FD913D	0.550851821521319
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	14	7		#FDAD4A	0.456096049557252
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.413831548462263
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	16	7		#FDAD4A	0.430262474654714
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	17	7		#FDAD4A	0.468645600981338
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	18	7	phonological|reading|read	#FDAD4A	0.478072938664885
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	19	7		#FDAD4A	0.497652628916133
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	20	7	perceptual|recognition	#FD913D	0.52706873389019
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	21	7		#FDAD4A	0.424687598010956
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	22	7		#FECB68	0.313351689022715
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	23	7	verb	#FECB68	0.34307799235816
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	1	8	outcome|reward	#FDAD4A	0.403217073174875
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	2	8	anticipation	#FDAD4A	0.443244624983476
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	3	8	outcomes	#FD913D	0.52001910624063
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	4	8	choice|choices	#FDAD4A	0.43400583556623
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	5	8	decisions|probability	#FDAD4A	0.453933926732576
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	6	8	reversal	#FDAD4A	0.47019205811699
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	7	8	classification|incorrect	#FDAD4A	0.458955618880812
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	8	8		#FDAD4A	0.498316785944379
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	9	8	agerelated|fluency|probes	#FDAD4A	0.499711927002403
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	10	8	engaged	#FDAD4A	0.438723208776093
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	11	8	explicit|knowledge	#FDAD4A	0.473451982913281
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	12	8		#FDAD4A	0.494349320838494
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	13	8		#FDAD4A	0.47413947105225
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	14	8		#FDAD4A	0.442981814963284
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	15	8		#FDAD4A	0.425814771256544
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	16	8		#FDAD4A	0.428585996128537
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	17	8	lexical	#FDAD4A	0.40518366504846
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	18	8		#FDAD4A	0.469690520002262
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	19	8		#FDAD4A	0.497197412127435
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	20	8		#FDAD4A	0.48319090310904
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	21	8	encoding	#FECB68	0.391201997783199
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	22	8	retrieval	#FEE188	0.28477267802792
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	23	8	verbal	#FDAD4A	0.481243678737644
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	1	9	incentive|monetary|money|rewards	#FDAD4A	0.408770571129796
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	2	9	loss	#FDAD4A	0.423589987929109
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	3	9		#FDAD4A	0.445532171043922
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	4	9		#FDAD4A	0.459885988678501
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	5	9	decisionmaking	#FDAD4A	0.44570875238336
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	6	9		#FDAD4A	0.479937378861103
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	7	9		#FDAD4A	0.485400221654678
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	8	9		#FDAD4A	0.498501704362062
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	9	9		#FDAD4A	0.492405392955693
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	10	9		#FDAD4A	0.474276206316266
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	11	9		#FDAD4A	0.452373840588022
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	12	9		#FDAD4A	0.466772071586952
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	13	9	noun	#FDAD4A	0.443474074653837
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	14	9	meaning	#FDAD4A	0.407557012977844
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	15	9	english	#FDAD4A	0.433575324224034
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	16	9	pseudoword|pseudowords	#FDAD4A	0.425148359955871
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	17	9		#FDAD4A	0.438835722665123
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	18	9		#FDAD4A	0.455958649282195
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	19	9	familiar|judgment	#FDAD4A	0.445170468401959
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	20	9	pair|pairs	#FDAD4A	0.469777606733874
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	21	9		#FD913D	0.539524765309828
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	22	9		#FD913D	0.547471218685228
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	23	9	letter|working	#FD913D	0.555881714991527
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	1	10	losses|reinforcement|win	#FDAD4A	0.433244721343991
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	2	10	gain	#FDAD4A	0.430850567803183
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	3	10	expectation	#FD913D	0.509171058594289
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	4	10	risk	#FDAD4A	0.402372156844757
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	5	10	fact	#FDAD4A	0.44455803579837
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	6	10	associative	#FD913D	0.502051959181195
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	7	10	familiarity|judgments|old	#FDAD4A	0.433599081151388
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	8	10	contextual|text	#FD913D	0.522908429633164
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	9	10	recall|retrieved	#FDAD4A	0.471920561434443
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	10	10	conceptual|semantically	#FDAD4A	0.400664544437399
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	11	10	grammatical|speakers	#FDAD4A	0.406715778361053
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	12	10	nouns	#FDAD4A	0.45480673721039
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	13	10	japanese	#FD913D	0.542039370000621
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	14	10	languages	#FDAD4A	0.432968754009894
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	15	10	written	#FDAD4A	0.402021675888671
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	16	10	chinese|phonology	#FDAD4A	0.429087797448889
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	17	10	orthographic	#FDAD4A	0.425378026557359
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	18	10		#FDAD4A	0.472483753311351
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	19	10		#FDAD4A	0.492285914006155
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	20	10	association|decision	#FD913D	0.526077826837317
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	21	10	selection	#FC622F	0.633277943733812
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	22	10	letters	#FC622F	0.674724521970642
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	23	10	demand|load	#FC622F	0.606857015749969
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	1	11	conditioned|conditioning	#FECB68	0.37335162386478
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	2	11		#FDAD4A	0.409087464723493
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	3	11	drug|placebo	#FDAD4A	0.408757124328614
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	4	11		#FDAD4A	0.470499562910769
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	5	11	associations	#FD913D	0.542031957643394
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	6	11		#FDAD4A	0.467344553016484
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	7	11	episodic|recollection	#FECB68	0.397746546085798
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	8	11		#FDAD4A	0.458956543962312
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	9	11		#FDAD4A	0.463190609730852
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	10	11	concepts	#FECB68	0.393755548205476
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	11	11		#FDAD4A	0.456998357334347
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	12	11		#FDAD4A	0.482913681767876
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	13	11	german	#FDAD4A	0.44773038400229
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	14	11	readers	#FDAD4A	0.442780038108449
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	15	11	character|name|naming	#FDAD4A	0.459848737045909
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	16	11		#FDAD4A	0.45966296666826
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	17	11	novel	#FDAD4A	0.45487473113085
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	18	11		#FDAD4A	0.492055335760592
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	19	11	child|children	#FDAD4A	0.484850058927494
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	20	11	adults	#FD913D	0.539322639783445
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	21	11	ability|feedback|learning	#FD913D	0.546076178268044
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	22	11	cues|delay	#FC622F	0.686630589940909
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	23	11	attentional|difficulty|targets	#FC622F	0.660424437756595
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	1	12	aversive|shock	#FECB68	0.371582444134903
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	2	12	reactivity	#FECB68	0.374324434353091
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	3	12	males|sex|women	#FDAD4A	0.462130374671699
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	4	12	animal	#FDAD4A	0.430903507825559
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	5	12	animals	#FDAD4A	0.430876279510844
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	6	12		#FDAD4A	0.451341844663663
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	7	12	remember|subsequent	#FDAD4A	0.410226598849822
90c97a98-91c8-37b5-b50b-283e0859882f	Rockel C	8	12	autobiographical|memories	#FECB68	0.373436273020208
