UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	10	2		#D7141E	0.801709287540227
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	11	2		#F03623	0.725056311852678
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	12	2	valence	#FDAD4A	0.469424382742429
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	13	2	person|social	#FDAD4A	0.442688564891942
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	14	2		#FDAD4A	0.488333438703173
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	15	2	face|faces	#FECB68	0.349106874292676
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	16	2		#FD913D	0.561414315773132
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	17	2		#FD913D	0.600076680515218
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	18	2		#FC622F	0.614718342950242
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	19	2		#FD913D	0.595871887730074
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	20	2		#FD913D	0.562479409719759
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	21	2	images|spatial	#FD913D	0.515340066278753
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	22	2	control	#FD913D	0.548102301628585
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	23	2	time	#FD913D	0.55931754832672
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.343968760737951
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	2	3	noise|tones	#FECB68	0.341975628227711
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	3	3		#FD913D	0.523934671749829
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	4	3		#FC622F	0.622016220653352
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	5	3	frequency	#F03623	0.705418059473937
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	6	3		#B10026	0.919636184325105
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	7	3		#B10026	0.942027718174466
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	8	3	temperature	#F03623	0.701155358006217
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	9	3		#B10026	0.927793311530078
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	10	3	pleasant|unpleasant	#F03623	0.725531750076339
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	11	3	anxiety	#FC622F	0.625464457975538
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	12	3		#F03623	0.709830315565034
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	13	3		#FC622F	0.693406535293322
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	14	3		#FD913D	0.598000835442689
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	15	3		#FD913D	0.589834400199583
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	16	3	picture	#FD913D	0.544415735894003
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	17	3		#FC622F	0.616241306592054
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	18	3	value	#FC622F	0.668578930480148
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	19	3	cue	#FD913D	0.505590751667172
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	20	3	error|target	#FD913D	0.525737001941659
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	21	3	attention	#FDAD4A	0.438669358218528
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	22	3		#FDAD4A	0.484138622632969
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	23	3	number	#FDAD4A	0.493361255305261
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	1	4	voice	#FDAD4A	0.400696847073898
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	2	4		#FDAD4A	0.423453967803821
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	3	4	hearing	#FECB68	0.323120644140514
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	4	4		#FC622F	0.616870292186367
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	5	4	overt	#FC622F	0.624696321471373
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	6	4		#F03623	0.763182239643078
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	7	4		#B10026	0.931142348586352
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	8	4	nociceptive|nonpainful|painrelated	#D7141E	0.837442200903301
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	9	4	unpleasantness	#F03623	0.728627852049702
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	10	4	skin|subjective	#F03623	0.744001786982452
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	11	4	depression	#F03623	0.713046264273623
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	12	4	experience	#D7141E	0.813516214974315
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	13	4	female	#FC622F	0.678995254701435
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	14	4	male	#F03623	0.706749232071178
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	15	4	pictures	#FD913D	0.541061488039083
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	16	4		#FC622F	0.609063446212667
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	17	4	perception	#FD913D	0.568831841729951
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	18	4		#FD913D	0.558853482161434
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	19	4		#FD913D	0.528426491679027
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	20	4		#FDAD4A	0.498933987448586
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	21	4	correct	#FDAD4A	0.458700298787281
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	22	4	work	#FDAD4A	0.409897337354913
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	23	4	memory	#FECB68	0.398403889892679
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	1	5	prosodic|prosody	#FECB68	0.356374315639414
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	2	5	phonetic	#FECB68	0.324577956020687
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	3	5	syllable|syllables	#FDAD4A	0.435793495772491
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	4	5		#FD913D	0.585700336509821
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	5	5	lip|production	#FD913D	0.53040338202786
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	6	5	somatotopic	#F03623	0.703058616152867
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	7	5		#B10026	0.970754284749194
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	8	5		#B10026	0.944899148242314
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	9	5	empathy	#B10026	0.940966740976989
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	10	5		#D7141E	0.871386778369554
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	11	5	disorder	#FC622F	0.646235489841042
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	12	5		#D7141E	0.802374220072706
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	13	5		#F03623	0.760563826145189
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	14	5		#FC622F	0.659055900837274
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	15	5		#FC622F	0.629603942047033
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	16	5		#FD913D	0.596381423149564
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	17	5		#FD913D	0.546465602485261
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	18	5	mental	#FDAD4A	0.431398896849206
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	19	5	go	#FDAD4A	0.490150545644108
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	20	5	object	#FECB68	0.350127693888654
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	21	5		#FDAD4A	0.47151303899989
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	22	5		#FDAD4A	0.44831157968456
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	23	5	word|words	#FECB68	0.398192643637478
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	1	6		#FD913D	0.570072174420085
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	2	6		#FD913D	0.572605929225905
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	3	6		#FC622F	0.608968907347567
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	4	6	vocal	#FDAD4A	0.498409615199144
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	5	6	articulatory	#FECB68	0.372518136461729
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	6	6		#F03623	0.720314388593673
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	7	6	oddball	#FC622F	0.680222715908762
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	8	6	perceived	#D7141E	0.814079971492413
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	9	6	errorrelated	#FC622F	0.661983700774344
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	10	6	approach	#F03623	0.706851306591179
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	11	6	schizophrenia	#FC622F	0.695580052020575
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	12	6	acquisition	#F03623	0.754346155555109
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	13	6		#FC622F	0.643329635419029
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	14	6		#FDAD4A	0.460589937999514
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	15	6		#FDAD4A	0.452833644350638
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	16	6		#FDAD4A	0.461209174085756
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	17	6		#FDAD4A	0.448220630236868
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	18	6		#FDAD4A	0.43567953768844
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	19	6		#FDAD4A	0.462883361419979
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	20	6	objects	#FECB68	0.367568411992717
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	21	6		#FDAD4A	0.483901015201471
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	22	6		#FDAD4A	0.447330370775717
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	23	6	language|semantic	#FDAD4A	0.405159854265655
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	1	7	dopamine|dopaminergic	#FDAD4A	0.46351000335135
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	2	7		#FDAD4A	0.476539505093757
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	3	7		#FD913D	0.569607258155419
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	4	7		#FC622F	0.614892222725456
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	5	7		#FC622F	0.620688900521853
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	6	7		#F03623	0.734608045952929
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	7	7		#F03623	0.777660901206338
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	8	7		#F03623	0.780698898183999
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	9	7		#F03623	0.791838607620178
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	10	7		#FC622F	0.662008793937705
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	11	7		#FC622F	0.621122234579347
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	12	7		#FD913D	0.580816495600142
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	13	7	linguistic|spoken	#FECB68	0.372509947363587
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	14	7		#FDAD4A	0.408424988576824
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.344808940855993
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	16	7		#FECB68	0.381297826794223
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	17	7		#FECB68	0.399113620082383
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	18	7	phonological|reading|read	#FECB68	0.35548198329374
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	19	7		#FDAD4A	0.4429279136187
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	20	7	perceptual|recognition	#FDAD4A	0.485333672710014
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	21	7		#FDAD4A	0.494111075324433
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	22	7		#FDAD4A	0.468522951722881
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	23	7	verb	#FDAD4A	0.469904279984019
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	1	8	outcome|reward	#FDAD4A	0.41525298473962
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	2	8	anticipation	#FDAD4A	0.459904220559123
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	3	8	outcomes	#FECB68	0.361708808325695
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	4	8	choice|choices	#FECB68	0.383253661018024
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	5	8	decisions|probability	#FD913D	0.509588948678466
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	6	8	reversal	#FDAD4A	0.459773157598645
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	7	8	classification|incorrect	#FC622F	0.600764321544839
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	8	8		#FC622F	0.637546309669941
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	9	8	agerelated|fluency|probes	#FD913D	0.567016710265193
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	10	8	engaged	#FECB68	0.370782801893054
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	11	8	explicit|knowledge	#FECB68	0.383590184363298
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	12	8		#FDAD4A	0.459942336991293
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	13	8		#FDAD4A	0.420763525981612
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	14	8		#FECB68	0.373625765718355
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	15	8		#FECB68	0.354563380374249
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	16	8		#FECB68	0.36937680388576
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	17	8	lexical	#FECB68	0.352416274024562
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	18	8		#FECB68	0.398666114941661
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	19	8		#FDAD4A	0.445008507044521
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	20	8		#FDAD4A	0.484434776591142
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	21	8	encoding	#FDAD4A	0.460991018685519
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	22	8	retrieval	#FECB68	0.395149411639815
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	23	8	verbal	#FDAD4A	0.496525081026361
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	1	9	incentive|monetary|money|rewards	#FEE188	0.24081937691592
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	2	9	loss	#FDAD4A	0.427468452365909
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	3	9		#FDAD4A	0.498052492284753
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	4	9		#FD913D	0.53983646721884
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	5	9	decisionmaking	#FDAD4A	0.401720151728414
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	6	9		#FD913D	0.557697395922734
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	7	9		#FD913D	0.538337974493854
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	8	9		#FD913D	0.556468648074229
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	9	9		#FD913D	0.53298798432473
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	10	9		#FDAD4A	0.475106252506475
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	11	9		#FDAD4A	0.437453865672504
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	12	9		#FDAD4A	0.421238876208687
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	13	9	noun	#FECB68	0.315839913277875
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	14	9	meaning	#FEE188	0.291398372162527
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	15	9	english	#FECB68	0.303830337620636
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	16	9	pseudoword|pseudowords	#FEE188	0.273270998269004
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	17	9		#FECB68	0.389942614592867
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	18	9		#FDAD4A	0.436982560302837
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	19	9	familiar|judgment	#FDAD4A	0.402354996325196
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	20	9	pair|pairs	#FD913D	0.509988930373019
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	21	9		#FD913D	0.532332149422941
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	22	9		#FDAD4A	0.489839445982112
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	23	9	letter|working	#FECB68	0.395078467033006
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	1	10	losses|reinforcement|win	#FECB68	0.379545815135764
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	2	10	gain	#FEE188	0.298403876622196
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	3	10	expectation	#FC622F	0.647956913117003
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	4	10	risk	#FDAD4A	0.433063441480294
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	5	10	fact	#FDAD4A	0.469503366800126
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	6	10	associative	#FECB68	0.310757694265295
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	7	10	familiarity|judgments|old	#FECB68	0.342297052506471
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	8	10	contextual|text	#FECB68	0.381644712634646
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	9	10	recall|retrieved	#FECB68	0.33626162786437
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	10	10	conceptual|semantically	#FDAD4A	0.404085128496672
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	11	10	grammatical|speakers	#FECB68	0.3724402212267
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	12	10	nouns	#FECB68	0.349803606231944
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	13	10	japanese	#FECB68	0.341797940176834
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	14	10	languages	#FECB68	0.318051766182458
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	15	10	written	#FEE188	0.256793060522638
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	16	10	chinese|phonology	#FEE188	0.292489850180914
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	17	10	orthographic	#FEE188	0.298025751807287
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	18	10		#FDAD4A	0.49115412851765
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	19	10		#FD913D	0.538483831303612
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	20	10	association|decision	#FD913D	0.566067686934318
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	21	10	selection	#FD913D	0.51264474755236
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	22	10	letters	#FECB68	0.35082933770697
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	23	10	demand|load	#FDAD4A	0.422511393115763
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	1	11	conditioned|conditioning	#FDAD4A	0.413165280438374
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	2	11		#FC622F	0.645749159325451
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	3	11	drug|placebo	#F03623	0.74383897422559
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	4	11		#FC622F	0.658300702509122
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	5	11	associations	#FECB68	0.338362550316286
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	6	11		#FECB68	0.341012412473879
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	7	11	episodic|recollection	#FEE188	0.211383435434894
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	8	11		#FECB68	0.328466610069594
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	9	11		#FDAD4A	0.435648415304768
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	10	11	concepts	#FEE188	0.212033770446444
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	11	11		#FDAD4A	0.424965791472084
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	12	11		#FDAD4A	0.424283612287668
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	13	11	german	#FECB68	0.384384779173894
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	14	11	readers	#FECB68	0.351636747940468
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	15	11	character|name|naming	#FECB68	0.337618969494894
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	16	11		#FDAD4A	0.415588285994978
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	17	11	novel	#FDAD4A	0.482380264875225
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	18	11		#FD913D	0.512039682710704
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	19	11	child|children	#FDAD4A	0.477932081109826
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	20	11	adults	#FD913D	0.567508951440991
24e2c4db-bc71-3404-afda-c34e7a02f401	Hsieh JC	21	11	ability|feedback|learning	#FC622F	0.651864637812484
