UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	1	1	auditory|speech	#FECB68	0.338804579141747
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	2	1		#FDAD4A	0.415154008099771
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	3	1	da|integration	#FD913D	0.568671093138516
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	4	1		#FC622F	0.608898664237698
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	5	1	physical|psychophysical|tactile	#FD913D	0.567326266310311
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	6	1		#FC622F	0.6158942123342
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	7	1	somatosensory|stimulation	#FDAD4A	0.444375350050793
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	8	1	painful|pain	#FC622F	0.645185498524625
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	9	1		#F03623	0.72726714658604
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	10	1	ratings	#D7141E	0.83599591362306
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	11	1	affective|affect	#D7141E	0.900598174685483
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	12	1	emotions	#B10026	0.904532379021682
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	13	1	expression|expressions|facial	#F03623	0.798358535990414
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	14	1		#D7141E	0.845623580292624
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	15	1		#F03623	0.784070957664985
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	16	1	emotion|motion|neutral	#FC622F	0.685509915778222
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	17	1	rating	#FC622F	0.624405992859277
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	18	1	negative|positive	#FDAD4A	0.49237572699198
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	19	1		#FECB68	0.383877900989825
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	20	1	ear|order	#FEE188	0.293741259916229
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	21	1	motor	#FFFFCC	0
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	22	1	visual	#FFFFCC	0.0247601996163818
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	23	1	age|image|response	#FFF1A9	0.17957983815591
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	1	2	sound|sounds	#FDAD4A	0.433801348434865
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	2	2		#FDAD4A	0.412862946841257
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.393222011911966
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	4	2		#FC622F	0.604525930735891
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	5	2		#FC622F	0.632701964877098
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	6	2		#FC622F	0.621053161588433
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	7	2	sensation	#FD913D	0.592664521589668
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	8	2	heat|noxious	#FD913D	0.56332750206944
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	9	2		#F03623	0.748745946134282
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	10	2		#B10026	0.94237915767432
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	11	2		#B10026	0.967832038054778
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	12	2	valence	#B10026	1
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	13	2	person|social	#B10026	0.90484106145496
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	14	2		#D7141E	0.853758210570226
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	15	2	face|faces	#FC622F	0.653560720877572
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	16	2		#F03623	0.708799414530931
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	17	2		#FC622F	0.650004181233926
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	18	2		#FD913D	0.523240385779899
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	19	2		#FECB68	0.393664474498031
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	20	2		#FEE188	0.226545916880699
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	21	2	images|spatial	#FFF1A9	0.185620333428974
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	22	2	control	#FFF1A9	0.160081560643106
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	23	2	time	#FFF1A9	0.156012712217462
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.373375815403072
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	2	3	noise|tones	#FDAD4A	0.410359234207017
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	3	3		#FD913D	0.513265426047224
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	4	3		#FD913D	0.5487610488693
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	5	3	frequency	#FD913D	0.556963098996919
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	6	3		#FC622F	0.66540864481893
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	7	3		#FC622F	0.657856497073177
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	8	3	temperature	#FD913D	0.574660967849368
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	9	3		#F03623	0.747477045499499
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	10	3	pleasant|unpleasant	#D7141E	0.808501037117129
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	11	3	anxiety	#D7141E	0.887942021245434
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	12	3		#B10026	0.971487077902989
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	13	3		#B10026	0.941864117320631
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	14	3		#D7141E	0.878717641171525
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	15	3		#D7141E	0.826784224962656
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	16	3	picture	#F03623	0.719971568665566
ccc89e43-9cd5-3075-8d3e-c1e60e6e8183	Hodges JR	17	3		#FC622F	0.651752268948783
