UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
751da3de-b70f-30da-8162-334cecb66890	Wager TD	1	1	auditory|speech	#FECB68	0.322928391685201
751da3de-b70f-30da-8162-334cecb66890	Wager TD	2	1		#FEE188	0.2683026868113
751da3de-b70f-30da-8162-334cecb66890	Wager TD	3	1	da|integration	#FDAD4A	0.464867723007182
751da3de-b70f-30da-8162-334cecb66890	Wager TD	4	1		#FDAD4A	0.473922840868024
751da3de-b70f-30da-8162-334cecb66890	Wager TD	5	1	physical|psychophysical|tactile	#FDAD4A	0.418697368075791
751da3de-b70f-30da-8162-334cecb66890	Wager TD	6	1		#FC622F	0.618482738321756
751da3de-b70f-30da-8162-334cecb66890	Wager TD	7	1	somatosensory|stimulation	#FD913D	0.561159043453757
751da3de-b70f-30da-8162-334cecb66890	Wager TD	8	1	painful|pain	#FC622F	0.645367948972231
751da3de-b70f-30da-8162-334cecb66890	Wager TD	9	1		#F03623	0.754778149750504
751da3de-b70f-30da-8162-334cecb66890	Wager TD	10	1	ratings	#D7141E	0.827251879785107
751da3de-b70f-30da-8162-334cecb66890	Wager TD	11	1	affective|affect	#D7141E	0.855674879611348
751da3de-b70f-30da-8162-334cecb66890	Wager TD	12	1	emotions	#F03623	0.755625543643055
751da3de-b70f-30da-8162-334cecb66890	Wager TD	13	1	expression|expressions|facial	#FD913D	0.593168289674607
751da3de-b70f-30da-8162-334cecb66890	Wager TD	14	1		#F03623	0.725705485987687
751da3de-b70f-30da-8162-334cecb66890	Wager TD	15	1		#F03623	0.75186504219762
751da3de-b70f-30da-8162-334cecb66890	Wager TD	16	1	emotion|motion|neutral	#F03623	0.769379253866618
751da3de-b70f-30da-8162-334cecb66890	Wager TD	17	1	rating	#F03623	0.799104665783927
751da3de-b70f-30da-8162-334cecb66890	Wager TD	18	1	negative|positive	#F03623	0.760969998921983
751da3de-b70f-30da-8162-334cecb66890	Wager TD	19	1		#F03623	0.783245981622151
751da3de-b70f-30da-8162-334cecb66890	Wager TD	20	1	ear|order	#F03623	0.719374292314898
751da3de-b70f-30da-8162-334cecb66890	Wager TD	21	1	motor	#FD913D	0.579480248815976
751da3de-b70f-30da-8162-334cecb66890	Wager TD	22	1	visual	#FD913D	0.560874163287516
751da3de-b70f-30da-8162-334cecb66890	Wager TD	23	1	age|image|response	#FC622F	0.678228670755701
751da3de-b70f-30da-8162-334cecb66890	Wager TD	1	2	sound|sounds	#FFF1A9	0.14425407733457
751da3de-b70f-30da-8162-334cecb66890	Wager TD	2	2		#FEE188	0.233022932693351
751da3de-b70f-30da-8162-334cecb66890	Wager TD	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0953910612029109
751da3de-b70f-30da-8162-334cecb66890	Wager TD	4	2		#FDAD4A	0.488727158932942
751da3de-b70f-30da-8162-334cecb66890	Wager TD	5	2		#FD913D	0.550096770912727
751da3de-b70f-30da-8162-334cecb66890	Wager TD	6	2		#FC622F	0.636708297309698
751da3de-b70f-30da-8162-334cecb66890	Wager TD	7	2	sensation	#FC622F	0.649727760587473
751da3de-b70f-30da-8162-334cecb66890	Wager TD	8	2	heat|noxious	#FD913D	0.588552550171867
751da3de-b70f-30da-8162-334cecb66890	Wager TD	9	2		#F03623	0.777584503652765
751da3de-b70f-30da-8162-334cecb66890	Wager TD	10	2		#D7141E	0.896849656554198
751da3de-b70f-30da-8162-334cecb66890	Wager TD	11	2		#D7141E	0.882278197800515
751da3de-b70f-30da-8162-334cecb66890	Wager TD	12	2	valence	#F03623	0.738510330272325
751da3de-b70f-30da-8162-334cecb66890	Wager TD	13	2	person|social	#FC622F	0.6694852216103
751da3de-b70f-30da-8162-334cecb66890	Wager TD	14	2		#F03623	0.740516947661363
751da3de-b70f-30da-8162-334cecb66890	Wager TD	15	2	face|faces	#FD913D	0.550909776221474
751da3de-b70f-30da-8162-334cecb66890	Wager TD	16	2		#F03623	0.799333122628865
751da3de-b70f-30da-8162-334cecb66890	Wager TD	17	2		#D7141E	0.83411549142128
751da3de-b70f-30da-8162-334cecb66890	Wager TD	18	2		#D7141E	0.836369758671602
751da3de-b70f-30da-8162-334cecb66890	Wager TD	19	2		#F03623	0.794363347374946
751da3de-b70f-30da-8162-334cecb66890	Wager TD	20	2		#F03623	0.719977170676451
751da3de-b70f-30da-8162-334cecb66890	Wager TD	21	2	images|spatial	#FC622F	0.66410593992898
751da3de-b70f-30da-8162-334cecb66890	Wager TD	22	2	control	#F03623	0.714035027154178
751da3de-b70f-30da-8162-334cecb66890	Wager TD	23	2	time	#FC622F	0.680131009532857
751da3de-b70f-30da-8162-334cecb66890	Wager TD	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0740799167377272
751da3de-b70f-30da-8162-334cecb66890	Wager TD	2	3	noise|tones	#FFF1A9	0.135192449515575
751da3de-b70f-30da-8162-334cecb66890	Wager TD	3	3		#FECB68	0.358194058697373
751da3de-b70f-30da-8162-334cecb66890	Wager TD	4	3		#FDAD4A	0.498989422022568
751da3de-b70f-30da-8162-334cecb66890	Wager TD	5	3	frequency	#FD913D	0.590052227021192
751da3de-b70f-30da-8162-334cecb66890	Wager TD	6	3		#F03623	0.726146819851847
751da3de-b70f-30da-8162-334cecb66890	Wager TD	7	3		#FC622F	0.697669624097713
751da3de-b70f-30da-8162-334cecb66890	Wager TD	8	3	temperature	#FD913D	0.559730325389328
751da3de-b70f-30da-8162-334cecb66890	Wager TD	9	3		#F03623	0.794746648933102
751da3de-b70f-30da-8162-334cecb66890	Wager TD	10	3	pleasant|unpleasant	#F03623	0.753496874232178
751da3de-b70f-30da-8162-334cecb66890	Wager TD	11	3	anxiety	#F03623	0.749437801293886
751da3de-b70f-30da-8162-334cecb66890	Wager TD	12	3		#D7141E	0.8794505282817
751da3de-b70f-30da-8162-334cecb66890	Wager TD	13	3		#D7141E	0.876181252156722
751da3de-b70f-30da-8162-334cecb66890	Wager TD	14	3		#D7141E	0.830975627837401
751da3de-b70f-30da-8162-334cecb66890	Wager TD	15	3		#D7141E	0.820232714877168
751da3de-b70f-30da-8162-334cecb66890	Wager TD	16	3	picture	#F03623	0.753762734585574
751da3de-b70f-30da-8162-334cecb66890	Wager TD	17	3		#D7141E	0.837400532331973
751da3de-b70f-30da-8162-334cecb66890	Wager TD	18	3	value	#D7141E	0.839715740534387
751da3de-b70f-30da-8162-334cecb66890	Wager TD	19	3	cue	#F03623	0.747750171087284
751da3de-b70f-30da-8162-334cecb66890	Wager TD	20	3	error|target	#F03623	0.742694503500563
751da3de-b70f-30da-8162-334cecb66890	Wager TD	21	3	attention	#FC622F	0.656599353229599
751da3de-b70f-30da-8162-334cecb66890	Wager TD	22	3		#FC622F	0.678301866514464
751da3de-b70f-30da-8162-334cecb66890	Wager TD	23	3	number	#FC622F	0.681965890454148
751da3de-b70f-30da-8162-334cecb66890	Wager TD	1	4	voice	#FFF1A9	0.143362222408973
751da3de-b70f-30da-8162-334cecb66890	Wager TD	2	4		#FEE188	0.236317013168532
751da3de-b70f-30da-8162-334cecb66890	Wager TD	3	4	hearing	#FEE188	0.25942067984524
751da3de-b70f-30da-8162-334cecb66890	Wager TD	4	4		#FDAD4A	0.467624106254711
751da3de-b70f-30da-8162-334cecb66890	Wager TD	5	4	overt	#FD913D	0.537024124317823
751da3de-b70f-30da-8162-334cecb66890	Wager TD	6	4		#FD913D	0.5682936473993
751da3de-b70f-30da-8162-334cecb66890	Wager TD	7	4		#F03623	0.719660759063484
751da3de-b70f-30da-8162-334cecb66890	Wager TD	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.588180903412325
751da3de-b70f-30da-8162-334cecb66890	Wager TD	9	4	unpleasantness	#FC622F	0.690622008046902
751da3de-b70f-30da-8162-334cecb66890	Wager TD	10	4	skin|subjective	#D7141E	0.843243031795511
751da3de-b70f-30da-8162-334cecb66890	Wager TD	11	4	depression	#D7141E	0.863830861023464
751da3de-b70f-30da-8162-334cecb66890	Wager TD	12	4	experience	#D7141E	0.876681589840823
751da3de-b70f-30da-8162-334cecb66890	Wager TD	13	4	female	#D7141E	0.8416358802913
751da3de-b70f-30da-8162-334cecb66890	Wager TD	14	4	male	#D7141E	0.854524105679465
751da3de-b70f-30da-8162-334cecb66890	Wager TD	15	4	pictures	#F03623	0.795907061007934
751da3de-b70f-30da-8162-334cecb66890	Wager TD	16	4		#D7141E	0.822302264090307
751da3de-b70f-30da-8162-334cecb66890	Wager TD	17	4	perception	#FC622F	0.692348586294943
751da3de-b70f-30da-8162-334cecb66890	Wager TD	18	4		#F03623	0.762497157016441
751da3de-b70f-30da-8162-334cecb66890	Wager TD	19	4		#F03623	0.743487839567337
751da3de-b70f-30da-8162-334cecb66890	Wager TD	20	4		#F03623	0.716377878432922
751da3de-b70f-30da-8162-334cecb66890	Wager TD	21	4	correct	#F03623	0.703727590532062
751da3de-b70f-30da-8162-334cecb66890	Wager TD	22	4	work	#FC622F	0.675402232310302
751da3de-b70f-30da-8162-334cecb66890	Wager TD	23	4	memory	#FC622F	0.627837232382191
751da3de-b70f-30da-8162-334cecb66890	Wager TD	1	5	prosodic|prosody	#FEE188	0.233839804909434
751da3de-b70f-30da-8162-334cecb66890	Wager TD	2	5	phonetic	#FEE188	0.214347424904592
751da3de-b70f-30da-8162-334cecb66890	Wager TD	3	5	syllable|syllables	#FECB68	0.390468561735671
751da3de-b70f-30da-8162-334cecb66890	Wager TD	4	5		#FDAD4A	0.430169940087991
751da3de-b70f-30da-8162-334cecb66890	Wager TD	5	5	lip|production	#FEE188	0.253271840495918
751da3de-b70f-30da-8162-334cecb66890	Wager TD	6	5	somatotopic	#FEE188	0.219187725622787
751da3de-b70f-30da-8162-334cecb66890	Wager TD	7	5		#D7141E	0.838445183858602
751da3de-b70f-30da-8162-334cecb66890	Wager TD	8	5		#B10026	0.927330932477407
751da3de-b70f-30da-8162-334cecb66890	Wager TD	9	5	empathy	#B10026	0.9795087402885
751da3de-b70f-30da-8162-334cecb66890	Wager TD	10	5		#B10026	0.998245184596656
751da3de-b70f-30da-8162-334cecb66890	Wager TD	11	5	disorder	#D7141E	0.818202270724086
751da3de-b70f-30da-8162-334cecb66890	Wager TD	12	5		#B10026	0.924388858334139
751da3de-b70f-30da-8162-334cecb66890	Wager TD	13	5		#D7141E	0.858529137774725
751da3de-b70f-30da-8162-334cecb66890	Wager TD	14	5		#F03623	0.797507525917988
751da3de-b70f-30da-8162-334cecb66890	Wager TD	15	5		#F03623	0.782287072539114
751da3de-b70f-30da-8162-334cecb66890	Wager TD	16	5		#F03623	0.753612180687879
751da3de-b70f-30da-8162-334cecb66890	Wager TD	17	5		#FC622F	0.694145821492432
751da3de-b70f-30da-8162-334cecb66890	Wager TD	18	5	mental	#FC622F	0.651714933569085
751da3de-b70f-30da-8162-334cecb66890	Wager TD	19	5	go	#F03623	0.704225642331489
751da3de-b70f-30da-8162-334cecb66890	Wager TD	20	5	object	#FDAD4A	0.481915210859876
751da3de-b70f-30da-8162-334cecb66890	Wager TD	21	5		#FC622F	0.671292750072449
751da3de-b70f-30da-8162-334cecb66890	Wager TD	22	5		#FC622F	0.615825297517889
751da3de-b70f-30da-8162-334cecb66890	Wager TD	23	5	word|words	#FD913D	0.508678285664867
751da3de-b70f-30da-8162-334cecb66890	Wager TD	1	6		#FD913D	0.594463665328867
751da3de-b70f-30da-8162-334cecb66890	Wager TD	2	6		#FC622F	0.609060356543949
751da3de-b70f-30da-8162-334cecb66890	Wager TD	3	6		#FD913D	0.590261352115864
751da3de-b70f-30da-8162-334cecb66890	Wager TD	4	6	vocal	#FEE188	0.271482851530365
751da3de-b70f-30da-8162-334cecb66890	Wager TD	5	6	articulatory	#FEE188	0.200588692095084
751da3de-b70f-30da-8162-334cecb66890	Wager TD	6	6		#FD913D	0.569663465671517
751da3de-b70f-30da-8162-334cecb66890	Wager TD	7	6	oddball	#FC622F	0.697503906886452
751da3de-b70f-30da-8162-334cecb66890	Wager TD	8	6	perceived	#B10026	0.907938404645883
751da3de-b70f-30da-8162-334cecb66890	Wager TD	9	6	errorrelated	#D7141E	0.871403599918961
751da3de-b70f-30da-8162-334cecb66890	Wager TD	10	6	approach	#D7141E	0.845199657292349
751da3de-b70f-30da-8162-334cecb66890	Wager TD	11	6	schizophrenia	#D7141E	0.840051525214424
751da3de-b70f-30da-8162-334cecb66890	Wager TD	12	6	acquisition	#F03623	0.728651687390067
751da3de-b70f-30da-8162-334cecb66890	Wager TD	13	6		#F03623	0.713502092123127
751da3de-b70f-30da-8162-334cecb66890	Wager TD	14	6		#FDAD4A	0.488452194926633
751da3de-b70f-30da-8162-334cecb66890	Wager TD	15	6		#FDAD4A	0.492716511977008
751da3de-b70f-30da-8162-334cecb66890	Wager TD	16	6		#FD913D	0.516586054993568
751da3de-b70f-30da-8162-334cecb66890	Wager TD	17	6		#FD913D	0.575708472972907
751da3de-b70f-30da-8162-334cecb66890	Wager TD	18	6		#FD913D	0.58646620761176
751da3de-b70f-30da-8162-334cecb66890	Wager TD	19	6		#FC622F	0.625139978162736
751da3de-b70f-30da-8162-334cecb66890	Wager TD	20	6	objects	#FD913D	0.516482715697287
751da3de-b70f-30da-8162-334cecb66890	Wager TD	21	6		#FC622F	0.644040813193901
751da3de-b70f-30da-8162-334cecb66890	Wager TD	22	6		#FD913D	0.56333497492656
751da3de-b70f-30da-8162-334cecb66890	Wager TD	23	6	language|semantic	#FDAD4A	0.462610181194043
751da3de-b70f-30da-8162-334cecb66890	Wager TD	1	7	dopamine|dopaminergic	#FC622F	0.603449151854111
751da3de-b70f-30da-8162-334cecb66890	Wager TD	2	7		#FC622F	0.663575213480831
751da3de-b70f-30da-8162-334cecb66890	Wager TD	3	7		#F03623	0.785953768566205
751da3de-b70f-30da-8162-334cecb66890	Wager TD	4	7		#F03623	0.797974676837868
751da3de-b70f-30da-8162-334cecb66890	Wager TD	5	7		#D7141E	0.810652832162705
751da3de-b70f-30da-8162-334cecb66890	Wager TD	6	7		#D7141E	0.831714489605855
751da3de-b70f-30da-8162-334cecb66890	Wager TD	7	7		#B10026	0.901745431879839
751da3de-b70f-30da-8162-334cecb66890	Wager TD	8	7		#B10026	0.963444019889566
751da3de-b70f-30da-8162-334cecb66890	Wager TD	9	7		#B10026	1
751da3de-b70f-30da-8162-334cecb66890	Wager TD	10	7		#D7141E	0.853772681347785
751da3de-b70f-30da-8162-334cecb66890	Wager TD	11	7		#F03623	0.781244036792428
751da3de-b70f-30da-8162-334cecb66890	Wager TD	12	7		#F03623	0.716306615084
751da3de-b70f-30da-8162-334cecb66890	Wager TD	13	7	linguistic|spoken	#FDAD4A	0.419507970495032
751da3de-b70f-30da-8162-334cecb66890	Wager TD	14	7		#FDAD4A	0.415016607614283
751da3de-b70f-30da-8162-334cecb66890	Wager TD	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.324529674903367
751da3de-b70f-30da-8162-334cecb66890	Wager TD	16	7		#FDAD4A	0.413500766177682
751da3de-b70f-30da-8162-334cecb66890	Wager TD	17	7		#FDAD4A	0.495572508960327
751da3de-b70f-30da-8162-334cecb66890	Wager TD	18	7	phonological|reading|read	#FDAD4A	0.463732150612305
751da3de-b70f-30da-8162-334cecb66890	Wager TD	19	7		#FD913D	0.585361441503008
751da3de-b70f-30da-8162-334cecb66890	Wager TD	20	7	perceptual|recognition	#FC622F	0.620726306087907
751da3de-b70f-30da-8162-334cecb66890	Wager TD	21	7		#FC622F	0.663987079064243
751da3de-b70f-30da-8162-334cecb66890	Wager TD	22	7		#FC622F	0.602987770166152
751da3de-b70f-30da-8162-334cecb66890	Wager TD	23	7	verb	#FC622F	0.603834843128214
751da3de-b70f-30da-8162-334cecb66890	Wager TD	1	8	outcome|reward	#FC622F	0.623868080227069
751da3de-b70f-30da-8162-334cecb66890	Wager TD	2	8	anticipation	#FC622F	0.632311175200661
751da3de-b70f-30da-8162-334cecb66890	Wager TD	3	8	outcomes	#FD913D	0.577318001255646
751da3de-b70f-30da-8162-334cecb66890	Wager TD	4	8	choice|choices	#FC622F	0.692481124860883
751da3de-b70f-30da-8162-334cecb66890	Wager TD	5	8	decisions|probability	#F03623	0.785332419096648
751da3de-b70f-30da-8162-334cecb66890	Wager TD	6	8	reversal	#FC622F	0.687383188457735
751da3de-b70f-30da-8162-334cecb66890	Wager TD	7	8	classification|incorrect	#FC622F	0.691739420344341
751da3de-b70f-30da-8162-334cecb66890	Wager TD	8	8		#D7141E	0.823524045466764
751da3de-b70f-30da-8162-334cecb66890	Wager TD	9	8	agerelated|fluency|probes	#F03623	0.749766165478351
751da3de-b70f-30da-8162-334cecb66890	Wager TD	10	8	engaged	#FD913D	0.52665366074695
751da3de-b70f-30da-8162-334cecb66890	Wager TD	11	8	explicit|knowledge	#FD913D	0.556731285045926
751da3de-b70f-30da-8162-334cecb66890	Wager TD	12	8		#FD913D	0.57910004596708
