UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7c83a1d2-8654-3cd7-9b36-b0d4059227c6	Hu P	1	1	auditory|speech	#FECB68	0.376334280276303
7c83a1d2-8654-3cd7-9b36-b0d4059227c6	Hu P	2	1		#FECB68	0.355662560405491
7c83a1d2-8654-3cd7-9b36-b0d4059227c6	Hu P	3	1	da|integration	#FD913D	0.537061857513479
7c83a1d2-8654-3cd7-9b36-b0d4059227c6	Hu P	4	1		#FC622F	0.638490919899684
7c83a1d2-8654-3cd7-9b36-b0d4059227c6	Hu P	5	1	physical|psychophysical|tactile	#FD913D	0.597596186606525
7c83a1d2-8654-3cd7-9b36-b0d4059227c6	Hu P	6	1		#FC622F	0.671182269292881
7c83a1d2-8654-3cd7-9b36-b0d4059227c6	Hu P	7	1	somatosensory|stimulation	#FD913D	0.572024733763331
7c83a1d2-8654-3cd7-9b36-b0d4059227c6	Hu P	8	1	painful|pain	#FDAD4A	0.495068334019825
7c83a1d2-8654-3cd7-9b36-b0d4059227c6	Hu P	9	1		#FC622F	0.662089450154963
7c83a1d2-8654-3cd7-9b36-b0d4059227c6	Hu P	10	1	ratings	#D7141E	0.898056650096984
7c83a1d2-8654-3cd7-9b36-b0d4059227c6	Hu P	11	1	affective|affect	#D7141E	0.842100689115431
7c83a1d2-8654-3cd7-9b36-b0d4059227c6	Hu P	12	1	emotions	#B10026	0.984182617908709
7c83a1d2-8654-3cd7-9b36-b0d4059227c6	Hu P	13	1	expression|expressions|facial	#D7141E	0.878872748299793
7c83a1d2-8654-3cd7-9b36-b0d4059227c6	Hu P	14	1		#B10026	0.970343139934236
7c83a1d2-8654-3cd7-9b36-b0d4059227c6	Hu P	15	1		#B10026	0.975098282213364
7c83a1d2-8654-3cd7-9b36-b0d4059227c6	Hu P	16	1	emotion|motion|neutral	#B10026	0.970447738123373
7c83a1d2-8654-3cd7-9b36-b0d4059227c6	Hu P	17	1	rating	#D7141E	0.841922870291559
7c83a1d2-8654-3cd7-9b36-b0d4059227c6	Hu P	18	1	negative|positive	#FC622F	0.621302683926931
7c83a1d2-8654-3cd7-9b36-b0d4059227c6	Hu P	19	1		#FC622F	0.654689530514429
7c83a1d2-8654-3cd7-9b36-b0d4059227c6	Hu P	20	1	ear|order	#FD913D	0.539354745993451
7c83a1d2-8654-3cd7-9b36-b0d4059227c6	Hu P	21	1	motor	#FDAD4A	0.464510636244902
7c83a1d2-8654-3cd7-9b36-b0d4059227c6	Hu P	22	1	visual	#FC622F	0.60753877108537
7c83a1d2-8654-3cd7-9b36-b0d4059227c6	Hu P	23	1	age|image|response	#FD913D	0.570028966561411
7c83a1d2-8654-3cd7-9b36-b0d4059227c6	Hu P	1	2	sound|sounds	#FEE188	0.234028791627313
7c83a1d2-8654-3cd7-9b36-b0d4059227c6	Hu P	2	2		#FECB68	0.33931763586501
7c83a1d2-8654-3cd7-9b36-b0d4059227c6	Hu P	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.356048540028105
