UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1fc50e8c-4b8f-3b60-a157-10c7dca25126	Kaye W	1	1	auditory|speech	#FFF1A9	0.186552480638048
1fc50e8c-4b8f-3b60-a157-10c7dca25126	Kaye W	2	1		#FEE188	0.214023839293502
1fc50e8c-4b8f-3b60-a157-10c7dca25126	Kaye W	3	1	da|integration	#FD913D	0.503372854727828
1fc50e8c-4b8f-3b60-a157-10c7dca25126	Kaye W	4	1		#FDAD4A	0.420002638642662
1fc50e8c-4b8f-3b60-a157-10c7dca25126	Kaye W	5	1	physical|psychophysical|tactile	#FECB68	0.322526156827861
1fc50e8c-4b8f-3b60-a157-10c7dca25126	Kaye W	6	1		#FECB68	0.326052743243635
1fc50e8c-4b8f-3b60-a157-10c7dca25126	Kaye W	7	1	somatosensory|stimulation	#FEE188	0.256843030475412
1fc50e8c-4b8f-3b60-a157-10c7dca25126	Kaye W	8	1	painful|pain	#FEE188	0.225300246466749
1fc50e8c-4b8f-3b60-a157-10c7dca25126	Kaye W	9	1		#FECB68	0.31163457595995
1fc50e8c-4b8f-3b60-a157-10c7dca25126	Kaye W	10	1	ratings	#FD913D	0.575426803126395
1fc50e8c-4b8f-3b60-a157-10c7dca25126	Kaye W	11	1	affective|affect	#FDAD4A	0.489364262478924
1fc50e8c-4b8f-3b60-a157-10c7dca25126	Kaye W	12	1	emotions	#FC622F	0.642353065235268
1fc50e8c-4b8f-3b60-a157-10c7dca25126	Kaye W	13	1	expression|expressions|facial	#F03623	0.726408571911729
1fc50e8c-4b8f-3b60-a157-10c7dca25126	Kaye W	14	1		#D7141E	0.845729164462473
1fc50e8c-4b8f-3b60-a157-10c7dca25126	Kaye W	15	1		#D7141E	0.843917481342012
1fc50e8c-4b8f-3b60-a157-10c7dca25126	Kaye W	16	1	emotion|motion|neutral	#F03623	0.740059862109828
1fc50e8c-4b8f-3b60-a157-10c7dca25126	Kaye W	17	1	rating	#FC622F	0.601341757872926
1fc50e8c-4b8f-3b60-a157-10c7dca25126	Kaye W	18	1	negative|positive	#FD913D	0.533495641946169
1fc50e8c-4b8f-3b60-a157-10c7dca25126	Kaye W	19	1		#FD913D	0.571501167087343
1fc50e8c-4b8f-3b60-a157-10c7dca25126	Kaye W	20	1	ear|order	#FDAD4A	0.484812570966375
1fc50e8c-4b8f-3b60-a157-10c7dca25126	Kaye W	21	1	motor	#FECB68	0.315955643828247
1fc50e8c-4b8f-3b60-a157-10c7dca25126	Kaye W	22	1	visual	#FC622F	0.655958417375337
1fc50e8c-4b8f-3b60-a157-10c7dca25126	Kaye W	23	1	age|image|response	#FD913D	0.550577280288896
1fc50e8c-4b8f-3b60-a157-10c7dca25126	Kaye W	1	2	sound|sounds	#FFF1A9	0.135064434883114
1fc50e8c-4b8f-3b60-a157-10c7dca25126	Kaye W	2	2		#FFF1A9	0.178619245610808
1fc50e8c-4b8f-3b60-a157-10c7dca25126	Kaye W	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.400099845591338
1fc50e8c-4b8f-3b60-a157-10c7dca25126	Kaye W	4	2		#FDAD4A	0.420312250318484
1fc50e8c-4b8f-3b60-a157-10c7dca25126	Kaye W	5	2		#FECB68	0.399722355177609
1fc50e8c-4b8f-3b60-a157-10c7dca25126	Kaye W	6	2		#FECB68	0.339536240534184
1fc50e8c-4b8f-3b60-a157-10c7dca25126	Kaye W	7	2	sensation	#FFF1A9	0.146253069780524
