UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	1	1	auditory|speech	#FFF1A9	0.158498610715596
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	2	1		#FFF1A9	0.148668108720279
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	3	1	da|integration	#FEE188	0.254431688904677
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	4	1		#FFF1A9	0.126557387547349
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	5	1	physical|psychophysical|tactile	#FFFFCC	0.0329237768605924
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	6	1		#FFFFCC	0.0763752318968628
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	7	1	somatosensory|stimulation	#FFFFCC	0.0701845869500669
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	8	1	painful|pain	#FFF1A9	0.130726255405804
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	9	1		#FEE188	0.204320144100205
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	10	1	ratings	#FDAD4A	0.490044704830778
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	11	1	affective|affect	#FC622F	0.674456277732941
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	12	1	emotions	#F03623	0.720214771801396
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	13	1	expression|expressions|facial	#F03623	0.786912359587758
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	14	1		#F03623	0.736138044585964
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	15	1		#FC622F	0.69908335764672
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	16	1	emotion|motion|neutral	#FC622F	0.654373938525912
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	17	1	rating	#FDAD4A	0.483963521124186
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	18	1	negative|positive	#FDAD4A	0.461951113613439
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	19	1		#FECB68	0.372117428568909
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	20	1	ear|order	#FECB68	0.323145854588995
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	21	1	motor	#FFFFCC	0.0836773439733432
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	22	1	visual	#FFF1A9	0.184627759908965
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	23	1	age|image|response	#FEE188	0.271017410372479
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	1	2	sound|sounds	#FFF1A9	0.111742968820764
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	2	2		#FFF1A9	0.136244192948992
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0322744314703439
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	4	2		#FFF1A9	0.132421317294679
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	5	2		#FFFFCC	0.0922709428555913
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	6	2		#FFFFCC	0.0899615863999247
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	7	2	sensation	#FFFFCC	0.0420451827008295
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	8	2	heat|noxious	#FFFFCC	0.0586576710017337
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	9	2		#FEE188	0.237387942009106
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	10	2		#FD913D	0.577833776288145
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	11	2		#FC622F	0.649871554904642
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	12	2	valence	#F03623	0.731319062198129
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	13	2	person|social	#FD913D	0.563652647007028
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	14	2		#F03623	0.728018986541619
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	15	2	face|faces	#FC622F	0.616107445489609
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	16	2		#FC622F	0.622817891601757
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	17	2		#FD913D	0.557178343231688
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	18	2		#FDAD4A	0.436797646880356
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	19	2		#FECB68	0.341365119970679
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	20	2		#FEE188	0.24058411327208
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	21	2	images|spatial	#FEE188	0.251992005585589
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	22	2	control	#FEE188	0.276748869379118
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	23	2	time	#FEE188	0.247019313616962
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0826357435506677
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	2	3	noise|tones	#FFF1A9	0.106819699834317
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	3	3		#FFF1A9	0.132253103878292
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	4	3		#FFF1A9	0.163750623265129
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	5	3	frequency	#FFF1A9	0.173937209684092
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	6	3		#FFF1A9	0.179428218612701
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	7	3		#FFFFCC	0.0856513343454709
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	8	3	temperature	#FFF1A9	0.153828042154279
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	9	3		#FEE188	0.21516413243125
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	10	3	pleasant|unpleasant	#FDAD4A	0.448980672625903
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	11	3	anxiety	#FC622F	0.649792593835817
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	12	3		#FC622F	0.680592918252455
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	13	3		#FC622F	0.664706482046427
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	14	3		#FC622F	0.683980095483306
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	15	3		#FC622F	0.646572119390857
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	16	3	picture	#FD913D	0.526392088955425
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	17	3		#FD913D	0.528663349138385
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	18	3	value	#FECB68	0.320629070780623
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	19	3	cue	#FEE188	0.24551120454992
ada27256-17d5-3985-b88d-d7c2e3066367	Zarei M	20	3	error|target	#FFF1A9	0.176785663842965
