UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
14a69d26-c6fc-3ba6-8de8-a47892342d60	Graham SJ	1	1	auditory|speech	#F03623	0.743803993167555
14a69d26-c6fc-3ba6-8de8-a47892342d60	Graham SJ	2	1		#F03623	0.733312408017391
14a69d26-c6fc-3ba6-8de8-a47892342d60	Graham SJ	3	1	da|integration	#FC622F	0.627879262859913
14a69d26-c6fc-3ba6-8de8-a47892342d60	Graham SJ	4	1		#F03623	0.75267200358467
14a69d26-c6fc-3ba6-8de8-a47892342d60	Graham SJ	5	1	physical|psychophysical|tactile	#FD913D	0.527295646847443
14a69d26-c6fc-3ba6-8de8-a47892342d60	Graham SJ	6	1		#F03623	0.748193467893949
14a69d26-c6fc-3ba6-8de8-a47892342d60	Graham SJ	7	1	somatosensory|stimulation	#F03623	0.798726156961732
14a69d26-c6fc-3ba6-8de8-a47892342d60	Graham SJ	8	1	painful|pain	#FD913D	0.562446042858278
14a69d26-c6fc-3ba6-8de8-a47892342d60	Graham SJ	9	1		#FC622F	0.649939052222903
14a69d26-c6fc-3ba6-8de8-a47892342d60	Graham SJ	10	1	ratings	#FC622F	0.64777543048998
14a69d26-c6fc-3ba6-8de8-a47892342d60	Graham SJ	11	1	affective|affect	#FDAD4A	0.435370703385289
14a69d26-c6fc-3ba6-8de8-a47892342d60	Graham SJ	12	1	emotions	#FDAD4A	0.470080953953965
14a69d26-c6fc-3ba6-8de8-a47892342d60	Graham SJ	13	1	expression|expressions|facial	#FFF1A9	0.194620499559468
14a69d26-c6fc-3ba6-8de8-a47892342d60	Graham SJ	14	1		#FECB68	0.364907450821557
14a69d26-c6fc-3ba6-8de8-a47892342d60	Graham SJ	15	1		#FDAD4A	0.408051663121084
14a69d26-c6fc-3ba6-8de8-a47892342d60	Graham SJ	16	1	emotion|motion|neutral	#FDAD4A	0.437349305590526
14a69d26-c6fc-3ba6-8de8-a47892342d60	Graham SJ	17	1	rating	#FD913D	0.523839665742087
14a69d26-c6fc-3ba6-8de8-a47892342d60	Graham SJ	18	1	negative|positive	#FDAD4A	0.431976458687498
14a69d26-c6fc-3ba6-8de8-a47892342d60	Graham SJ	19	1		#FDAD4A	0.432340006879756
14a69d26-c6fc-3ba6-8de8-a47892342d60	Graham SJ	20	1	ear|order	#FECB68	0.326485815373015
14a69d26-c6fc-3ba6-8de8-a47892342d60	Graham SJ	21	1	motor	#FDAD4A	0.445031841761647
14a69d26-c6fc-3ba6-8de8-a47892342d60	Graham SJ	22	1	visual	#FFF1A9	0.169115374159265
14a69d26-c6fc-3ba6-8de8-a47892342d60	Graham SJ	23	1	age|image|response	#FEE188	0.281244366658274
14a69d26-c6fc-3ba6-8de8-a47892342d60	Graham SJ	1	2	sound|sounds	#F03623	0.712134186409685
14a69d26-c6fc-3ba6-8de8-a47892342d60	Graham SJ	2	2		#F03623	0.717559100463842
14a69d26-c6fc-3ba6-8de8-a47892342d60	Graham SJ	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.457594650308608
14a69d26-c6fc-3ba6-8de8-a47892342d60	Graham SJ	4	2		#F03623	0.769033452456037
14a69d26-c6fc-3ba6-8de8-a47892342d60	Graham SJ	5	2		#D7141E	0.810800943948152
14a69d26-c6fc-3ba6-8de8-a47892342d60	Graham SJ	6	2		#F03623	0.789935645714788
14a69d26-c6fc-3ba6-8de8-a47892342d60	Graham SJ	7	2	sensation	#FD913D	0.551718311244612
14a69d26-c6fc-3ba6-8de8-a47892342d60	Graham SJ	8	2	heat|noxious	#FD913D	0.54706260064689
14a69d26-c6fc-3ba6-8de8-a47892342d60	Graham SJ	9	2		#FC622F	0.648862875660688
14a69d26-c6fc-3ba6-8de8-a47892342d60	Graham SJ	10	2		#FC622F	0.610751880128813
14a69d26-c6fc-3ba6-8de8-a47892342d60	Graham SJ	11	2		#FD913D	0.577378142617527
14a69d26-c6fc-3ba6-8de8-a47892342d60	Graham SJ	12	2	valence	#FDAD4A	0.414439309152958
14a69d26-c6fc-3ba6-8de8-a47892342d60	Graham SJ	13	2	person|social	#FDAD4A	0.496498148867342
14a69d26-c6fc-3ba6-8de8-a47892342d60	Graham SJ	14	2		#FECB68	0.380506588039834
14a69d26-c6fc-3ba6-8de8-a47892342d60	Graham SJ	15	2	face|faces	#FFF1A9	0.180315267696446
14a69d26-c6fc-3ba6-8de8-a47892342d60	Graham SJ	16	2		#FDAD4A	0.465575721679488
14a69d26-c6fc-3ba6-8de8-a47892342d60	Graham SJ	17	2		#FD913D	0.50800310418837
14a69d26-c6fc-3ba6-8de8-a47892342d60	Graham SJ	18	2		#FDAD4A	0.488343686645816
