UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
85837a39-44bf-3951-9169-ca647f4cbf36	Cohen JD	1	1	auditory|speech	#FECB68	0.364287151759853
85837a39-44bf-3951-9169-ca647f4cbf36	Cohen JD	2	1		#FECB68	0.352294935753326
85837a39-44bf-3951-9169-ca647f4cbf36	Cohen JD	3	1	da|integration	#FC622F	0.611558738048322
85837a39-44bf-3951-9169-ca647f4cbf36	Cohen JD	4	1		#FD913D	0.515297983339556
85837a39-44bf-3951-9169-ca647f4cbf36	Cohen JD	5	1	physical|psychophysical|tactile	#FECB68	0.352415983000397
85837a39-44bf-3951-9169-ca647f4cbf36	Cohen JD	6	1		#FDAD4A	0.435117733514871
85837a39-44bf-3951-9169-ca647f4cbf36	Cohen JD	7	1	somatosensory|stimulation	#FECB68	0.34335223503664
85837a39-44bf-3951-9169-ca647f4cbf36	Cohen JD	8	1	painful|pain	#FDAD4A	0.423085596977442
85837a39-44bf-3951-9169-ca647f4cbf36	Cohen JD	9	1		#FDAD4A	0.482283372823316
85837a39-44bf-3951-9169-ca647f4cbf36	Cohen JD	10	1	ratings	#FC622F	0.626368744774931
85837a39-44bf-3951-9169-ca647f4cbf36	Cohen JD	11	1	affective|affect	#F03623	0.737613070892273
85837a39-44bf-3951-9169-ca647f4cbf36	Cohen JD	12	1	emotions	#FC622F	0.644632408799662
85837a39-44bf-3951-9169-ca647f4cbf36	Cohen JD	13	1	expression|expressions|facial	#FD913D	0.58537377893418
85837a39-44bf-3951-9169-ca647f4cbf36	Cohen JD	14	1		#F03623	0.721256390611583
85837a39-44bf-3951-9169-ca647f4cbf36	Cohen JD	15	1		#F03623	0.748428217887115
85837a39-44bf-3951-9169-ca647f4cbf36	Cohen JD	16	1	emotion|motion|neutral	#F03623	0.721006191021247
85837a39-44bf-3951-9169-ca647f4cbf36	Cohen JD	17	1	rating	#F03623	0.738046210674087
85837a39-44bf-3951-9169-ca647f4cbf36	Cohen JD	18	1	negative|positive	#D7141E	0.828831086196065
85837a39-44bf-3951-9169-ca647f4cbf36	Cohen JD	19	1		#D7141E	0.805914309350321
85837a39-44bf-3951-9169-ca647f4cbf36	Cohen JD	20	1	ear|order	#F03623	0.787592559933395
85837a39-44bf-3951-9169-ca647f4cbf36	Cohen JD	21	1	motor	#FDAD4A	0.492874558634591
85837a39-44bf-3951-9169-ca647f4cbf36	Cohen JD	22	1	visual	#FD913D	0.566365423602315
85837a39-44bf-3951-9169-ca647f4cbf36	Cohen JD	23	1	age|image|response	#F03623	0.7201432182767
85837a39-44bf-3951-9169-ca647f4cbf36	Cohen JD	1	2	sound|sounds	#FEE188	0.22771689223678
85837a39-44bf-3951-9169-ca647f4cbf36	Cohen JD	2	2		#FECB68	0.331771808426156
85837a39-44bf-3951-9169-ca647f4cbf36	Cohen JD	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.323212977477045
85837a39-44bf-3951-9169-ca647f4cbf36	Cohen JD	4	2		#FD913D	0.524730582171718
