UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2f92e171-d425-37eb-9d8f-3396b5695e7d	Ursu S	1	1	auditory|speech	#FDAD4A	0.453315215403693
2f92e171-d425-37eb-9d8f-3396b5695e7d	Ursu S	2	1		#FDAD4A	0.411577914960417
2f92e171-d425-37eb-9d8f-3396b5695e7d	Ursu S	3	1	da|integration	#FC622F	0.602074405302805
2f92e171-d425-37eb-9d8f-3396b5695e7d	Ursu S	4	1		#FC622F	0.604334133445089
2f92e171-d425-37eb-9d8f-3396b5695e7d	Ursu S	5	1	physical|psychophysical|tactile	#FDAD4A	0.474802435132448
2f92e171-d425-37eb-9d8f-3396b5695e7d	Ursu S	6	1		#FDAD4A	0.478689714504394
2f92e171-d425-37eb-9d8f-3396b5695e7d	Ursu S	7	1	somatosensory|stimulation	#FDAD4A	0.436602642087093
2f92e171-d425-37eb-9d8f-3396b5695e7d	Ursu S	8	1	painful|pain	#FEE188	0.257526592543604
2f92e171-d425-37eb-9d8f-3396b5695e7d	Ursu S	9	1		#FEE188	0.292908734805526
2f92e171-d425-37eb-9d8f-3396b5695e7d	Ursu S	10	1	ratings	#FECB68	0.379201838935442
2f92e171-d425-37eb-9d8f-3396b5695e7d	Ursu S	11	1	affective|affect	#FDAD4A	0.43267464692848
2f92e171-d425-37eb-9d8f-3396b5695e7d	Ursu S	12	1	emotions	#FECB68	0.358963345637791
2f92e171-d425-37eb-9d8f-3396b5695e7d	Ursu S	13	1	expression|expressions|facial	#FECB68	0.334372841962223
2f92e171-d425-37eb-9d8f-3396b5695e7d	Ursu S	14	1		#FDAD4A	0.46555641485953
2f92e171-d425-37eb-9d8f-3396b5695e7d	Ursu S	15	1		#FDAD4A	0.484084517729073
2f92e171-d425-37eb-9d8f-3396b5695e7d	Ursu S	16	1	emotion|motion|neutral	#FDAD4A	0.454816734321633
2f92e171-d425-37eb-9d8f-3396b5695e7d	Ursu S	17	1	rating	#FDAD4A	0.405320801248163
2f92e171-d425-37eb-9d8f-3396b5695e7d	Ursu S	18	1	negative|positive	#FDAD4A	0.47404545122974
2f92e171-d425-37eb-9d8f-3396b5695e7d	Ursu S	19	1		#FC622F	0.651144308702176
2f92e171-d425-37eb-9d8f-3396b5695e7d	Ursu S	20	1	ear|order	#FC622F	0.660999987225308
2f92e171-d425-37eb-9d8f-3396b5695e7d	Ursu S	21	1	motor	#FC622F	0.613827002858436
2f92e171-d425-37eb-9d8f-3396b5695e7d	Ursu S	22	1	visual	#FC622F	0.622408106348356
2f92e171-d425-37eb-9d8f-3396b5695e7d	Ursu S	23	1	age|image|response	#FD913D	0.589811223749625
2f92e171-d425-37eb-9d8f-3396b5695e7d	Ursu S	1	2	sound|sounds	#FEE188	0.266840098056162
2f92e171-d425-37eb-9d8f-3396b5695e7d	Ursu S	2	2		#FECB68	0.373112669133811
2f92e171-d425-37eb-9d8f-3396b5695e7d	Ursu S	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.366947352042823
2f92e171-d425-37eb-9d8f-3396b5695e7d	Ursu S	4	2		#FC622F	0.623451606169587
2f92e171-d425-37eb-9d8f-3396b5695e7d	Ursu S	5	2		#FC622F	0.608426745426809
2f92e171-d425-37eb-9d8f-3396b5695e7d	Ursu S	6	2		#FD913D	0.522378539821435
2f92e171-d425-37eb-9d8f-3396b5695e7d	Ursu S	7	2	sensation	#FFF1A9	0.169948472673118
2f92e171-d425-37eb-9d8f-3396b5695e7d	Ursu S	8	2	heat|noxious	#FFF1A9	0.163192726718664
2f92e171-d425-37eb-9d8f-3396b5695e7d	Ursu S	9	2		#FECB68	0.305491657216868
2f92e171-d425-37eb-9d8f-3396b5695e7d	Ursu S	10	2		#FECB68	0.391575003270987
2f92e171-d425-37eb-9d8f-3396b5695e7d	Ursu S	11	2		#FDAD4A	0.414549398735708
2f92e171-d425-37eb-9d8f-3396b5695e7d	Ursu S	12	2	valence	#FECB68	0.384934755405617
2f92e171-d425-37eb-9d8f-3396b5695e7d	Ursu S	13	2	person|social	#FDAD4A	0.47813606884989
2f92e171-d425-37eb-9d8f-3396b5695e7d	Ursu S	14	2		#FDAD4A	0.481704501590125
2f92e171-d425-37eb-9d8f-3396b5695e7d	Ursu S	15	2	face|faces	#FDAD4A	0.469179539106504
2f92e171-d425-37eb-9d8f-3396b5695e7d	Ursu S	16	2		#FD913D	0.529381542353897
2f92e171-d425-37eb-9d8f-3396b5695e7d	Ursu S	17	2		#FD913D	0.555752069584188
2f92e171-d425-37eb-9d8f-3396b5695e7d	Ursu S	18	2		#FC622F	0.638921940469874
2f92e171-d425-37eb-9d8f-3396b5695e7d	Ursu S	19	2		#FC622F	0.695607068376886
2f92e171-d425-37eb-9d8f-3396b5695e7d	Ursu S	20	2		#F03623	0.716385912789346
2f92e171-d425-37eb-9d8f-3396b5695e7d	Ursu S	21	2	images|spatial	#FC622F	0.668259054716478
2f92e171-d425-37eb-9d8f-3396b5695e7d	Ursu S	22	2	control	#FC622F	0.650033807970905
2f92e171-d425-37eb-9d8f-3396b5695e7d	Ursu S	23	2	time	#FC622F	0.620905938587299
2f92e171-d425-37eb-9d8f-3396b5695e7d	Ursu S	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.226073014515237
2f92e171-d425-37eb-9d8f-3396b5695e7d	Ursu S	2	3	noise|tones	#FEE188	0.225942782482777
2f92e171-d425-37eb-9d8f-3396b5695e7d	Ursu S	3	3		#FD913D	0.529979135038737
2f92e171-d425-37eb-9d8f-3396b5695e7d	Ursu S	4	3		#FC622F	0.676224014170299
2f92e171-d425-37eb-9d8f-3396b5695e7d	Ursu S	5	3	frequency	#FC622F	0.673844784057853
2f92e171-d425-37eb-9d8f-3396b5695e7d	Ursu S	6	3		#FC622F	0.680284713578802
2f92e171-d425-37eb-9d8f-3396b5695e7d	Ursu S	7	3		#FECB68	0.347518901050383
2f92e171-d425-37eb-9d8f-3396b5695e7d	Ursu S	8	3	temperature	#FEE188	0.262047970129476
2f92e171-d425-37eb-9d8f-3396b5695e7d	Ursu S	9	3		#FECB68	0.314691833797785
2f92e171-d425-37eb-9d8f-3396b5695e7d	Ursu S	10	3	pleasant|unpleasant	#FFF1A9	0.19842509725674
2f92e171-d425-37eb-9d8f-3396b5695e7d	Ursu S	11	3	anxiety	#FECB68	0.305665147022654
2f92e171-d425-37eb-9d8f-3396b5695e7d	Ursu S	12	3		#FDAD4A	0.495517180612125
2f92e171-d425-37eb-9d8f-3396b5695e7d	Ursu S	13	3		#FD913D	0.567363977890921
2f92e171-d425-37eb-9d8f-3396b5695e7d	Ursu S	14	3		#FD913D	0.536247151680808
2f92e171-d425-37eb-9d8f-3396b5695e7d	Ursu S	15	3		#FD913D	0.558074316381633
2f92e171-d425-37eb-9d8f-3396b5695e7d	Ursu S	16	3	picture	#FD913D	0.55943623454749
