UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	17	1	rating	#FC622F	0.624584143088881
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	18	1	negative|positive	#FC622F	0.635572082883825
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	19	1		#F03623	0.719706839913783
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	20	1	ear|order	#FC622F	0.68265543230123
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	21	1	motor	#FC622F	0.656066698564596
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	22	1	visual	#F03623	0.734959077912272
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	23	1	age|image|response	#F03623	0.708669206937572
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	1	2	sound|sounds	#FEE188	0.227822696704111
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	2	2		#FECB68	0.306899215232635
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.374918955255753
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	4	2		#FD913D	0.539315055045629
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	5	2		#FD913D	0.532934055758228
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	6	2		#FDAD4A	0.472626982096322
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	7	2	sensation	#FFF1A9	0.115984875722148
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	8	2	heat|noxious	#FEE188	0.229252471850167
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	9	2		#FECB68	0.310664669934379
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	10	2		#FDAD4A	0.482904449743904
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	11	2		#FD913D	0.536552981519343
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	12	2	valence	#FD913D	0.54741526677462
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	13	2	person|social	#F03623	0.790569382683763
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	14	2		#F03623	0.706590130289788
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	15	2	face|faces	#F03623	0.776901777833612
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	16	2		#F03623	0.728545974066794
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	17	2		#F03623	0.70480629787978
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	18	2		#F03623	0.731114661905162
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	19	2		#F03623	0.741686597142059
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	20	2		#F03623	0.741931750042084
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	21	2	images|spatial	#F03623	0.734656996204129
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	22	2	control	#FC622F	0.681617947737472
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	23	2	time	#F03623	0.722273874760701
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.119156677489132
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	2	3	noise|tones	#FEE188	0.262601483334885
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	3	3		#FDAD4A	0.430338419867307
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	4	3		#FD913D	0.54024382768889
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	5	3	frequency	#FD913D	0.589139498321808
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	6	3		#FD913D	0.52797272732215
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	7	3		#FEE188	0.273849025699201
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	8	3	temperature	#FECB68	0.367318733124277
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	9	3		#FEE188	0.282690089294651
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	10	3	pleasant|unpleasant	#FEE188	0.207227289675485
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	11	3	anxiety	#FDAD4A	0.452673957405079
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	12	3		#FC622F	0.65420449156558
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	13	3		#F03623	0.760338368436978
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	14	3		#F03623	0.739086230916499
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	15	3		#F03623	0.771832665540113
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	16	3	picture	#F03623	0.774983463158693
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	17	3		#F03623	0.787102819824741
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	18	3	value	#FC622F	0.674852001062656
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	19	3	cue	#F03623	0.713228840592936
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	20	3	error|target	#F03623	0.74096972027622
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	21	3	attention	#F03623	0.737074524747169
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	22	3		#F03623	0.762969560190868
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	23	3	number	#F03623	0.723619225485124
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	1	4	voice	#FFF1A9	0.143318509605854
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	2	4		#FEE188	0.280777952086734
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	3	4	hearing	#FDAD4A	0.495431875055963
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	4	4		#FDAD4A	0.435778167634247
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	5	4	overt	#FDAD4A	0.468863562652088
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	6	4		#FDAD4A	0.413385624742662
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	7	4		#FECB68	0.319940208328417
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0873605103715424
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	9	4	unpleasantness	#FEE188	0.207149173412131
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	10	4	skin|subjective	#FDAD4A	0.486034514524404
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	11	4	depression	#FD913D	0.573397988871746
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	12	4	experience	#FC622F	0.647970142204856
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	13	4	female	#FC622F	0.680642127440953
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	14	4	male	#F03623	0.788402206396248
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	15	4	pictures	#F03623	0.751854204355796
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	16	4		#D7141E	0.837271171626387
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	17	4	perception	#F03623	0.756330072391226
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	18	4		#D7141E	0.867040362055108
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	19	4		#D7141E	0.8597833312485
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	20	4		#D7141E	0.835115295663219
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	21	4	correct	#F03623	0.77591711950201
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	22	4	work	#F03623	0.777767783816358
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	23	4	memory	#F03623	0.751915924428521
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	1	5	prosodic|prosody	#FFF1A9	0.17510524803567
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	2	5	phonetic	#FECB68	0.311147773865455
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	3	5	syllable|syllables	#FDAD4A	0.442437957494799
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	4	5		#FECB68	0.374150111557835
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	5	5	lip|production	#FEE188	0.204835537877531
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	6	5	somatotopic	#FEE188	0.22361707485988
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	7	5		#FECB68	0.351825791009904
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	8	5		#FECB68	0.324099134633614
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	9	5	empathy	#FECB68	0.354950782885958
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	10	5		#FD913D	0.566368420185301
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	11	5	disorder	#FC622F	0.656755597428653
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	12	5		#F03623	0.720253283938645
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	13	5		#F03623	0.732772679210269
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	14	5		#F03623	0.747149419345674
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	15	5		#F03623	0.775738134456338
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	16	5		#D7141E	0.804054313218053
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	17	5		#D7141E	0.843531304345414
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	18	5	mental	#B10026	0.94334269649029
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	19	5	go	#B10026	0.902574853608538
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	20	5	object	#D7141E	0.855493709884756
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	21	5		#D7141E	0.83491846398122
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	22	5		#F03623	0.769864757645113
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	23	5	word|words	#F03623	0.714262020424392
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	1	6		#FECB68	0.365781904801088
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	2	6		#FDAD4A	0.419236493240857
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	3	6		#FDAD4A	0.479796077796494
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	4	6	vocal	#FFFFCC	0.0656688689524823
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	5	6	articulatory	#FFF1A9	0.101501143242362
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	6	6		#FECB68	0.364193994724732
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	7	6	oddball	#FDAD4A	0.496797272124595
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	8	6	perceived	#FECB68	0.322640659127318
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	9	6	errorrelated	#FEE188	0.285766039794827
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	10	6	approach	#FDAD4A	0.442684360270231
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	11	6	schizophrenia	#FC622F	0.659152813489683
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	12	6	acquisition	#FD913D	0.513969958924381
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	13	6		#FC622F	0.67600251565509
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	14	6		#FD913D	0.554662252170421
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	15	6		#FD913D	0.577440735163571
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	16	6		#FC622F	0.630124439072616
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	17	6		#D7141E	0.83745145588623
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	18	6		#B10026	0.912354559890492
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	19	6		#B10026	0.91723881907409
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	20	6	objects	#B10026	0.940405581209636
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	21	6		#D7141E	0.838655547792405
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	22	6		#F03623	0.72508008702593
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	23	6	language|semantic	#FC622F	0.655244861493896
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	1	7	dopamine|dopaminergic	#FEE188	0.220672451498017
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	2	7		#FEE188	0.279313700838032
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	3	7		#FDAD4A	0.488769917131484
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	4	7		#FD913D	0.559364524958531
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	5	7		#FD913D	0.596421196761142
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	6	7		#FD913D	0.5574835301834
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	7	7		#FD913D	0.520687835366046
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	8	7		#FD913D	0.50489328361801
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	9	7		#FD913D	0.542839037830225
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	10	7		#F03623	0.748957723668357
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	11	7		#F03623	0.783469620219701
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	12	7		#F03623	0.797950580354708
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	13	7	linguistic|spoken	#FC622F	0.606993269266639
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	14	7		#FD913D	0.506911018114217
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.384401040481483
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	16	7		#FD913D	0.579711227961608
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	17	7		#F03623	0.778796967724234
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	18	7	phonological|reading|read	#F03623	0.788197014925614
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	19	7		#D7141E	0.888517457139932
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	20	7	perceptual|recognition	#D7141E	0.843120275054248
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	21	7		#D7141E	0.831511733508633
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	22	7		#F03623	0.722109037564454
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	23	7	verb	#FC622F	0.621262659634122
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	1	8	outcome|reward	#FEE188	0.23749550331755
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	2	8	anticipation	#FFF1A9	0.163468096403495
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	3	8	outcomes	#FECB68	0.366562882006844
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	4	8	choice|choices	#FDAD4A	0.493925206204884
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	5	8	decisions|probability	#FC622F	0.651226670407875
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	6	8	reversal	#FD913D	0.521953267605416
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	7	8	classification|incorrect	#FECB68	0.358713511392216
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	8	8		#FD913D	0.597167978725896
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	9	8	agerelated|fluency|probes	#FD913D	0.595954037845262
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	10	8	engaged	#D7141E	0.807259578377413
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	11	8	explicit|knowledge	#F03623	0.78888330422119
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	12	8		#F03623	0.745911724022622
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	13	8		#FC622F	0.609398807055105
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	14	8		#FD913D	0.562964007780734
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	15	8		#FD913D	0.588779796555904
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	16	8		#FC622F	0.625337970256201
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	17	8	lexical	#FC622F	0.671034046093666
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	18	8		#D7141E	0.863363456506347
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	19	8		#D7141E	0.88820714844527
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	20	8		#D7141E	0.897885688693228
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	21	8	encoding	#F03623	0.758944370320734
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	22	8	retrieval	#FC622F	0.629370622360044
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	23	8	verbal	#FC622F	0.652630159525265
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	1	9	incentive|monetary|money|rewards	#FFF1A9	0.112383102813503
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	2	9	loss	#FEE188	0.209589733623605
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	3	9		#FDAD4A	0.448420751750949
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	4	9		#FD913D	0.57938885013956
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	5	9	decisionmaking	#FD913D	0.50497420886612
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	6	9		#FC622F	0.617344406139139
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	7	9		#FC622F	0.600599365298039
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	8	9		#FC622F	0.613521498645744
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	9	9		#F03623	0.705044155972806
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	10	9		#F03623	0.78640691597753
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	11	9		#F03623	0.754118387032009
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	12	9		#F03623	0.708299506967418
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	13	9	noun	#FECB68	0.371586176868573
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	14	9	meaning	#FC622F	0.616832833044455
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	15	9	english	#F03623	0.744829698280921
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	16	9	pseudoword|pseudowords	#FC622F	0.632977057611483
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	17	9		#D7141E	0.81083175524117
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	18	9		#D7141E	0.882768242590697
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	19	9	familiar|judgment	#B10026	0.936952461851326
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	20	9	pair|pairs	#D7141E	0.836145554548661
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	21	9		#D7141E	0.838575159601981
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	22	9		#F03623	0.789974486950297
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	23	9	letter|working	#F03623	0.792268808286287
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	1	10	losses|reinforcement|win	#FFF1A9	0.180226546980043
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	2	10	gain	#FEE188	0.217705482935237
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	3	10	expectation	#FEE188	0.211218206319953
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	4	10	risk	#FC622F	0.617277230054126
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	5	10	fact	#FC622F	0.682236059112193
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	6	10	associative	#FDAD4A	0.487214059626755
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	7	10	familiarity|judgments|old	#F03623	0.754636470541183
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	8	10	contextual|text	#FD913D	0.571957345430233
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	9	10	recall|retrieved	#F03623	0.724347044239334
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	10	10	conceptual|semantically	#FD913D	0.554099720868242
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	11	10	grammatical|speakers	#FD913D	0.573679892235283
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	12	10	nouns	#FDAD4A	0.424306559966414
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	13	10	japanese	#FC622F	0.637549348615635
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	14	10	languages	#F03623	0.766448328524352
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	15	10	written	#D7141E	0.885546802743954
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	16	10	chinese|phonology	#B10026	0.949222399868534
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	17	10	orthographic	#D7141E	0.861076614915959
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	18	10		#B10026	0.901415423941134
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	19	10		#D7141E	0.877505104108024
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	20	10	association|decision	#F03623	0.770341126652577
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	21	10	selection	#F03623	0.752435867361345
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	22	10	letters	#F03623	0.712759683416186
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	23	10	demand|load	#F03623	0.70226763853066
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	1	11	conditioned|conditioning	#FFFFCC	0
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	2	11		#FECB68	0.321607325098539
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	3	11	drug|placebo	#FD913D	0.568349350832671
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	4	11		#FC622F	0.687696220838958
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	5	11	associations	#FC622F	0.627144646410295
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	6	11		#F03623	0.74128481692532
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	7	11	episodic|recollection	#FD913D	0.566945314404969
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	8	11		#F03623	0.714252536707722
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	9	11		#F03623	0.768990733773313
9219518b-5e19-3220-bbd9-3f4ee1d5f3b7	Lorist MM	10	11	concepts	#FC622F	0.647826825418022
