UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	8	2	heat|noxious	#F03623	0.752252687106487
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	9	2		#D7141E	0.87537947593517
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	10	2		#B10026	0.980680304958235
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	11	2		#B10026	0.966129123777324
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	12	2	valence	#B10026	0.982000849024363
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	13	2	person|social	#D7141E	0.813955500448216
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	14	2		#F03623	0.751971654724525
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	15	2	face|faces	#FD913D	0.513334850568333
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	16	2		#F03623	0.767133841797262
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	17	2		#F03623	0.769914599771194
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	18	2		#FC622F	0.651778712140902
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	19	2		#FD913D	0.501042034957161
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	20	2		#FECB68	0.327939276772411
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	21	2	images|spatial	#FEE188	0.275256104996443
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	22	2	control	#FEE188	0.27876145083447
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	23	2	time	#FECB68	0.30319362286882
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0687288971983684
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	2	3	noise|tones	#FFFFCC	0.0675115606917237
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	3	3		#FEE188	0.200428554031254
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	4	3		#FEE188	0.27799683207179
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	5	3	frequency	#FECB68	0.34685243629608
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	6	3		#FD913D	0.576749018661901
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	7	3		#F03623	0.735697077717334
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	8	3	temperature	#FC622F	0.664174945784483
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	9	3		#D7141E	0.803993689800028
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	10	3	pleasant|unpleasant	#F03623	0.736312290543685
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	11	3	anxiety	#D7141E	0.847057374579203
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	12	3		#D7141E	0.875187619187807
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	13	3		#D7141E	0.824660973006864
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	14	3		#D7141E	0.802497564637145
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	15	3		#F03623	0.75693258824333
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	16	3	picture	#FC622F	0.650956496955157
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	17	3		#FC622F	0.683130884732867
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	18	3	value	#FD913D	0.554137171802711
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	19	3	cue	#FECB68	0.374311525958343
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	20	3	error|target	#FEE188	0.287766407147152
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	21	3	attention	#FFF1A9	0.174192799905732
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	22	3		#FEE188	0.241525313423101
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	23	3	number	#FEE188	0.253223518106281
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	1	4	voice	#FFFFCC	0.056337005863356
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	2	4		#FFF1A9	0.108676516622637
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	3	4	hearing	#FFFFCC	0.0713280854578456
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	4	4		#FEE188	0.265917506107393
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	5	4	overt	#FEE188	0.257962645511405
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	6	4		#FDAD4A	0.417161119778671
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	7	4		#F03623	0.724153774277395
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	8	4	nociceptive|nonpainful|painrelated	#FC622F	0.656401293880766
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	9	4	unpleasantness	#F03623	0.702339574922015
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	10	4	skin|subjective	#D7141E	0.811878286077331
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	11	4	depression	#D7141E	0.849499260226596
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	12	4	experience	#F03623	0.754001272542914
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	13	4	female	#FC622F	0.699010943305946
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	14	4	male	#F03623	0.773046934908854
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	15	4	pictures	#FC622F	0.659534018769747
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	16	4		#FC622F	0.607624148591864
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	17	4	perception	#FECB68	0.378402876460213
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	18	4		#FECB68	0.387115613729045
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	19	4		#FECB68	0.337734699918256
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	20	4		#FEE188	0.27996648762828
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	21	4	correct	#FEE188	0.28602445824335
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	22	4	work	#FEE188	0.217902662353786
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	23	4	memory	#FEE188	0.238937254083271
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	1	5	prosodic|prosody	#FFFFCC	0.0489041183263762
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	2	5	phonetic	#FFFFCC	0.0889276482606397
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	3	5	syllable|syllables	#FFF1A9	0.110204020403671
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	4	5		#FEE188	0.26147113366073
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	5	5	lip|production	#FEE188	0.282529275772356
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	6	5	somatotopic	#FDAD4A	0.413420489934356
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	7	5		#FC622F	0.663139457236994
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	8	5		#FC622F	0.660186791105777
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	9	5	empathy	#FC622F	0.675431873683664
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	10	5		#FC622F	0.694999012787963
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	11	5	disorder	#FC622F	0.642554760078243
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	12	5		#F03623	0.704055346591987
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	13	5		#FC622F	0.642020401085291
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	14	5		#FD913D	0.564993461944327
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	15	5		#FD913D	0.535337051833967
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	16	5		#FDAD4A	0.433566579960202
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	17	5		#FECB68	0.333018536010091
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	18	5	mental	#FECB68	0.324965035099846
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	19	5	go	#FEE188	0.264524622550201
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	20	5	object	#FFFFCC	0.0621081751370088
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	21	5		#FEE188	0.218237851804573
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	22	5		#FFF1A9	0.189939546836872
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	23	5	word|words	#FFFFCC	0.0970038515679123
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	1	6		#FD913D	0.555165997661004
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	2	6		#FD913D	0.510863169535826
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	3	6		#FD913D	0.515114219678806
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	4	6	vocal	#FEE188	0.298585404831477
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	5	6	articulatory	#FFF1A9	0.142432561637597
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	6	6		#FDAD4A	0.442653784406486
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	7	6	oddball	#FDAD4A	0.470236633741631
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	8	6	perceived	#FDAD4A	0.425293684208766
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	9	6	errorrelated	#FD913D	0.501402594291392
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	10	6	approach	#FD913D	0.561727442948562
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	11	6	schizophrenia	#FD913D	0.514325916287615
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	12	6	acquisition	#FDAD4A	0.489935260644689
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	13	6		#FDAD4A	0.405960472410452
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	14	6		#FFF1A9	0.178741588482729
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	15	6		#FFF1A9	0.181011057178342
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	16	6		#FFF1A9	0.191925403400526
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	17	6		#FEE188	0.225868009870845
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	18	6		#FEE188	0.220628990572998
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	19	6		#FEE188	0.245078780281619
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	20	6	objects	#FFF1A9	0.191908496205574
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	21	6		#FEE188	0.218796761166833
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	22	6		#FFF1A9	0.14576062553949
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	23	6	language|semantic	#FFFFCC	0.0868813838101417
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	1	7	dopamine|dopaminergic	#FC622F	0.643686521056149
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	2	7		#D7141E	0.85699409577029
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	3	7		#D7141E	0.839418849635032
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	4	7		#F03623	0.733617137777138
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	5	7		#FC622F	0.677015326248379
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	6	7		#FD913D	0.532604266729985
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	7	7		#FD913D	0.525339665715387
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	8	7		#FDAD4A	0.476862529920548
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	9	7		#FD913D	0.523291352790047
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	10	7		#FDAD4A	0.454603333782218
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	11	7		#FDAD4A	0.46433723281612
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	12	7		#FECB68	0.388666838166144
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	13	7	linguistic|spoken	#FFFFCC	0.0986348759532353
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	14	7		#FFFFCC	0.0907450825180053
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0144409217007898
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	16	7		#FFFFCC	0.0854957632154191
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	17	7		#FFF1A9	0.150139500221806
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	18	7	phonological|reading|read	#FFF1A9	0.13447961568426
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	19	7		#FEE188	0.232813943463851
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	20	7	perceptual|recognition	#FECB68	0.300354230607314
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	21	7		#FEE188	0.260872949057732
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	22	7		#FFF1A9	0.186125914015604
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	23	7	verb	#FFF1A9	0.14005454335156
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	1	8	outcome|reward	#B10026	0.932777204739706
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	2	8	anticipation	#D7141E	0.835670575911582
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	3	8	outcomes	#D7141E	0.85405059849089
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	4	8	choice|choices	#F03623	0.71366571234511
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	5	8	decisions|probability	#FC622F	0.619739586133554
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	6	8	reversal	#FDAD4A	0.466792482739263
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	7	8	classification|incorrect	#FECB68	0.338363748045489
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	8	8		#FDAD4A	0.428828401239447
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	9	8	agerelated|fluency|probes	#FEE188	0.221418354807952
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	10	8	engaged	#FECB68	0.318076646255622
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	11	8	explicit|knowledge	#FEE188	0.277008575775872
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	12	8		#FEE188	0.236716483168586
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	13	8		#FFF1A9	0.126233273603477
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	14	8		#FFFFCC	0.0821674445907848
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	15	8		#FFFFCC	0.0770229414995125
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	16	8		#FFFFCC	0.0895159724895976
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	17	8	lexical	#FFFFCC	0.0989243188474146
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	18	8		#FEE188	0.221022957278213
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	19	8		#FEE188	0.263149588540451
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	20	8		#FECB68	0.328842755558467
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	21	8	encoding	#FECB68	0.350432700656752
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	22	8	retrieval	#FECB68	0.347644179104606
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	23	8	verbal	#FEE188	0.212811829106048
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	1	9	incentive|monetary|money|rewards	#F03623	0.786166312773289
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	2	9	loss	#D7141E	0.877415222168359
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	3	9		#D7141E	0.887475603109396
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	4	9		#D7141E	0.827897372855212
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	5	9	decisionmaking	#FC622F	0.613758652458595
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	6	9		#FD913D	0.559583343170333
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	7	9		#FDAD4A	0.499422607665108
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	8	9		#FDAD4A	0.438397581983143
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	9	9		#FECB68	0.398532660323444
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	10	9		#FECB68	0.306733226944003
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	11	9		#FEE188	0.243824944273108
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	12	9		#FFF1A9	0.193026687841685
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	13	9	noun	#FFFFCC	0
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	14	9	meaning	#FFF1A9	0.0993095788762289
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	15	9	english	#FFF1A9	0.108747890195868
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	16	9	pseudoword|pseudowords	#FFFFCC	0.0633325433178953
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	17	9		#FFF1A9	0.166359085014563
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	18	9		#FEE188	0.292896566875904
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	19	9	familiar|judgment	#FECB68	0.381612093189193
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	20	9	pair|pairs	#FECB68	0.301655628207126
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	21	9		#FECB68	0.381422204177916
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	22	9		#FEE188	0.295774250819348
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	23	9	letter|working	#FFF1A9	0.179811547135037
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	1	10	losses|reinforcement|win	#F03623	0.717466289215845
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	2	10	gain	#F03623	0.747391485503498
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	3	10	expectation	#F03623	0.709718084051248
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	4	10	risk	#F03623	0.777266835276442
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	5	10	fact	#FD913D	0.573509462490273
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	6	10	associative	#FDAD4A	0.495363406034521
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	7	10	familiarity|judgments|old	#FDAD4A	0.455622315923345
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	8	10	contextual|text	#FECB68	0.370310151376298
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	9	10	recall|retrieved	#FECB68	0.376944420641021
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	10	10	conceptual|semantically	#FFF1A9	0.18554709441448
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	11	10	grammatical|speakers	#FFF1A9	0.143317330208567
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	12	10	nouns	#FFFFCC	0.0121454225589249
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	13	10	japanese	#FFFFCC	0.0542728563784607
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	14	10	languages	#FFFFCC	0.0582398463620218
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	15	10	written	#FFF1A9	0.138266617733458
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	16	10	chinese|phonology	#FFF1A9	0.121558154028863
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	17	10	orthographic	#FFF1A9	0.181761877205662
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	18	10		#FECB68	0.351183031113694
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	19	10		#FDAD4A	0.405576244008865
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	20	10	association|decision	#FD913D	0.572497992206851
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	21	10	selection	#FDAD4A	0.404412339440075
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	22	10	letters	#FFF1A9	0.173485308445376
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	23	10	demand|load	#FEE188	0.22621795347306
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	1	11	conditioned|conditioning	#FC622F	0.685248777927486
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	2	11		#B10026	0.914426599996335
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	3	11	drug|placebo	#F03623	0.740891673014439
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	4	11		#D7141E	0.807655129573428
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	5	11	associations	#FC622F	0.623137164492455
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	6	11		#FC622F	0.641127853128783
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	7	11	episodic|recollection	#FD913D	0.533891628166873
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	8	11		#FD913D	0.586443758842346
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	9	11		#FDAD4A	0.401554042138405
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	10	11	concepts	#FFF1A9	0.115019310485491
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	11	11		#FEE188	0.19971562463052
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	12	11		#FFF1A9	0.168481685978928
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	13	11	german	#FEE188	0.217822751240432
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	14	11	readers	#FFF1A9	0.166539862727786
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	15	11	character|name|naming	#FEE188	0.209368332139809
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	16	11		#FEE188	0.24021606377423
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	17	11	novel	#FECB68	0.30043795960962
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	18	11		#FECB68	0.336535751365013
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	19	11	child|children	#FEE188	0.279435029917924
054000b2-ecbf-3f46-9d24-b8793128fc1d	Rosen BR	20	11	adults	#FDAD4A	0.432415469757987
