UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	1	1	auditory|speech	#D7141E	0.850340050797556
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	2	1		#D7141E	0.873158610594907
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	3	1	da|integration	#F03623	0.79895907101319
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	4	1		#B10026	0.913571724778942
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	5	1	physical|psychophysical|tactile	#FC622F	0.661643255950168
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	6	1		#F03623	0.700581004268132
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	7	1	somatosensory|stimulation	#FD913D	0.559711031297982
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	8	1	painful|pain	#FD913D	0.529159751060527
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	9	1		#FC622F	0.649963955613502
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	10	1	ratings	#F03623	0.798375381182313
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	11	1	affective|affect	#F03623	0.761173155867204
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	12	1	emotions	#D7141E	0.833897684775792
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	13	1	expression|expressions|facial	#FC622F	0.621534093423422
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	14	1		#D7141E	0.83559008589871
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	15	1		#D7141E	0.867220128925866
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	16	1	emotion|motion|neutral	#D7141E	0.882536295472072
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	17	1	rating	#D7141E	0.818447826573767
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	18	1	negative|positive	#F03623	0.783267504939054
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	19	1		#F03623	0.721895025788584
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	20	1	ear|order	#FC622F	0.617321617156442
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	21	1	motor	#FECB68	0.383234111299996
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	22	1	visual	#FD913D	0.545692912553775
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	23	1	age|image|response	#FC622F	0.672061599671127
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	1	2	sound|sounds	#D7141E	0.825091069046489
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	2	2		#D7141E	0.866895843517805
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	3	2	audiovisual|bimodal|crossmodal	#F03623	0.797187973523429
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	4	2		#B10026	0.906807832686882
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	5	2		#D7141E	0.826048749974611
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	6	2		#F03623	0.732416961943098
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	7	2	sensation	#FD913D	0.524043319381675
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	8	2	heat|noxious	#FDAD4A	0.4982390225372
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	9	2		#FC622F	0.686343570286117
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	10	2		#D7141E	0.883184003636625
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	11	2		#B10026	0.905995570312695
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	12	2	valence	#D7141E	0.82326676710331
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	13	2	person|social	#B10026	0.936229566539357
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	14	2		#D7141E	0.838023242468478
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	15	2	face|faces	#FC622F	0.700313890490275
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	16	2		#D7141E	0.884459835908921
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	17	2		#D7141E	0.873395619577658
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	18	2		#F03623	0.797293699114395
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	19	2		#F03623	0.702504962132213
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	20	2		#FD913D	0.598976763726022
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	21	2	images|spatial	#FC622F	0.625339590790981
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	22	2	control	#FD913D	0.585600942110521
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	23	2	time	#FC622F	0.631051484674317
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	1	3	acoustic|listening|musical|music|pitch	#F03623	0.761615680271246
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	2	3	noise|tones	#F03623	0.736421960344519
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	3	3		#D7141E	0.847586832114829
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	4	3		#F03623	0.798029926855631
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	5	3	frequency	#F03623	0.713820559339862
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	6	3		#F03623	0.729387560858325
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	7	3		#FD913D	0.566264488060562
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	8	3	temperature	#FDAD4A	0.496880421603532
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	9	3		#FC622F	0.664980910803401
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	10	3	pleasant|unpleasant	#D7141E	0.802377967024386
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	11	3	anxiety	#F03623	0.788407376836125
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	12	3		#D7141E	0.876723254982317
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	13	3		#D7141E	0.875542206331858
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	14	3		#D7141E	0.870357221842365
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	15	3		#D7141E	0.862487268972337
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	16	3	picture	#F03623	0.745937341941938
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	17	3		#D7141E	0.878951404296016
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	18	3	value	#F03623	0.71466937310939
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	19	3	cue	#FD913D	0.557607073756284
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	20	3	error|target	#FD913D	0.514003441367383
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	21	3	attention	#FD913D	0.54991256883376
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	22	3		#FD913D	0.559255543624639
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	23	3	number	#FD913D	0.564568441006817
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	1	4	voice	#D7141E	0.872934579793823
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	2	4		#D7141E	0.825479417395248
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	3	4	hearing	#FC622F	0.608764788949374
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	4	4		#FC622F	0.667624645104012
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	5	4	overt	#FDAD4A	0.476673776983418
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	6	4		#FC622F	0.627868360417407
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	7	4		#FD913D	0.595415114686258
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.343320615947612
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	9	4	unpleasantness	#F03623	0.701082000842229
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	10	4	skin|subjective	#FC622F	0.69120794149232
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	11	4	depression	#F03623	0.765010620841879
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	12	4	experience	#F03623	0.750876391428472
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	13	4	female	#FC622F	0.670377366016908
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	14	4	male	#D7141E	0.854682104557224
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	15	4	pictures	#F03623	0.755273172251868
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	16	4		#D7141E	0.849348611624358
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	17	4	perception	#D7141E	0.81702372304213
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	18	4		#FC622F	0.681661950383376
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	19	4		#FC622F	0.622448685048222
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	20	4		#FD913D	0.582908466550787
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	21	4	correct	#FD913D	0.515286304156322
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	22	4	work	#FDAD4A	0.468566555203892
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	23	4	memory	#FDAD4A	0.483491605615402
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	1	5	prosodic|prosody	#F03623	0.752698226937572
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	2	5	phonetic	#F03623	0.739886806628251
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	3	5	syllable|syllables	#FD913D	0.553737515264467
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	4	5		#FC622F	0.611858791925535
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	5	5	lip|production	#FECB68	0.385719202217791
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	6	5	somatotopic	#FECB68	0.322747294532654
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	7	5		#FC622F	0.652534125022332
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	8	5		#FC622F	0.640072764375965
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	9	5	empathy	#FC622F	0.649886692601323
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	10	5		#F03623	0.772979655051468
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	11	5	disorder	#FC622F	0.645061073340801
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	12	5		#D7141E	0.823938099942035
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	13	5		#D7141E	0.808677394160637
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	14	5		#F03623	0.787876920299442
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	15	5		#F03623	0.792955535970517
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	16	5		#F03623	0.775339149756416
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	17	5		#F03623	0.705932331211704
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	18	5	mental	#FD913D	0.593939025201705
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	19	5	go	#FD913D	0.579908855314904
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	20	5	object	#FECB68	0.397937223788913
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	21	5		#FD913D	0.536635390130044
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	22	5		#FD913D	0.505748000283283
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	23	5	word|words	#FD913D	0.505928519363866
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	1	6		#F03623	0.798494229690684
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	2	6		#F03623	0.796432805300045
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	3	6		#F03623	0.77322598082759
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	4	6	vocal	#FD913D	0.570309793411528
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	5	6	articulatory	#FECB68	0.373249918893553
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	6	6		#FD913D	0.569534685666031
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	7	6	oddball	#F03623	0.72833673807086
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	8	6	perceived	#FD913D	0.57707579051633
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	9	6	errorrelated	#FD913D	0.523444230282965
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	10	6	approach	#FD913D	0.559960590043312
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	11	6	schizophrenia	#F03623	0.760639279063742
2db40407-a63c-3a17-8807-379690e9baf8	Sanjuan J	12	6	acquisition	#FC622F	0.667037490103571
