UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	6	5	somatotopic	#FFF1A9	0.101840276731418
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	7	5		#FEE188	0.299180766566288
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	8	5		#FECB68	0.355035209886848
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	9	5	empathy	#FDAD4A	0.455736689553576
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	10	5		#FC622F	0.608401357649801
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	11	5	disorder	#FC622F	0.670980107988757
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	12	5		#FC622F	0.696714755623135
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	13	5		#F03623	0.701674205533657
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	14	5		#FC622F	0.696747599617991
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	15	5		#FC622F	0.698554110580181
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	16	5		#FC622F	0.619152031243356
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	17	5		#FD913D	0.539431780231198
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	18	5	mental	#FDAD4A	0.485165179669968
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	19	5	go	#FDAD4A	0.423167220860847
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	20	5	object	#FECB68	0.345926392692839
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	21	5		#FECB68	0.366957491970869
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	22	5		#FECB68	0.342731141985818
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	23	5	word|words	#FEE188	0.26216304741112
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	1	6		#FD913D	0.579217861252439
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	2	6		#FD913D	0.528468061806274
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	3	6		#FDAD4A	0.425641501408971
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	4	6	vocal	#FFFFCC	0.0718736333762717
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	5	6	articulatory	#FFFFCC	0.0399417246071511
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	6	6		#FEE188	0.232253878533754
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	7	6	oddball	#FEE188	0.238308194077859
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	8	6	perceived	#FDAD4A	0.406232261792402
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	9	6	errorrelated	#FECB68	0.332400578380091
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	10	6	approach	#FD913D	0.531627499746677
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	11	6	schizophrenia	#FD913D	0.552183754887254
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	12	6	acquisition	#FECB68	0.372473050921445
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	13	6		#FD913D	0.537148320975824
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	14	6		#FDAD4A	0.429692427302441
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	15	6		#FDAD4A	0.452465568321064
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	16	6		#FDAD4A	0.454009835407865
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	17	6		#FECB68	0.396463068241674
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	18	6		#FECB68	0.379383026861258
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	19	6		#FECB68	0.388200363850598
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	20	6	objects	#FECB68	0.397026862761419
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	21	6		#FECB68	0.367478770739701
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	22	6		#FECB68	0.322653765672442
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	23	6	language|semantic	#FEE188	0.29565686597265
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	1	7	dopamine|dopaminergic	#FD913D	0.5864000764323
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	2	7		#F03623	0.717759947192885
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	3	7		#FC622F	0.666293564493905
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	4	7		#FD913D	0.567381650915711
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	5	7		#FD913D	0.513733947797042
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	6	7		#FDAD4A	0.400267085661674
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	7	7		#FECB68	0.395803521582495
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	8	7		#FDAD4A	0.423102193924479
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	9	7		#FDAD4A	0.477030129102039
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	10	7		#FDAD4A	0.495633143203224
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	11	7		#FD913D	0.501830434698864
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	12	7		#FDAD4A	0.462145838879343
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	13	7	linguistic|spoken	#FEE188	0.250642914324965
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	14	7		#FECB68	0.349972985617169
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.337982203993434
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	16	7		#FECB68	0.347669711124719
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	17	7		#FECB68	0.316579058385474
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	18	7	phonological|reading|read	#FEE188	0.237899173689928
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	19	7		#FECB68	0.351673433883832
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	20	7	perceptual|recognition	#FECB68	0.389266754712723
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	21	7		#FECB68	0.369683813338839
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	22	7		#FECB68	0.327239666700892
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	23	7	verb	#FEE188	0.297602843500748
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	1	8	outcome|reward	#F03623	0.727597851514759
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	2	8	anticipation	#FC622F	0.666470533707748
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	3	8	outcomes	#FC622F	0.674061064195325
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	4	8	choice|choices	#FD913D	0.534239259940856
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	5	8	decisions|probability	#FDAD4A	0.493743709880163
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	6	8	reversal	#FECB68	0.361918455172401
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	7	8	classification|incorrect	#FECB68	0.316623146329021
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	8	8		#FECB68	0.392862614345401
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	9	8	agerelated|fluency|probes	#FEE188	0.286840885017607
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	10	8	engaged	#FECB68	0.337046254065985
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	11	8	explicit|knowledge	#FDAD4A	0.421165446308514
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	12	8		#FECB68	0.378072402336491
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	13	8		#FECB68	0.33701960178897
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	14	8		#FECB68	0.325703471526392
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	15	8		#FECB68	0.315616638504078
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	16	8		#FECB68	0.315569678912594
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	17	8	lexical	#FEE188	0.236959990367595
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	18	8		#FECB68	0.310119585560938
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	19	8		#FECB68	0.345857933668427
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	20	8		#FECB68	0.393916223984601
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	21	8	encoding	#FECB68	0.397537576407993
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	22	8	retrieval	#FECB68	0.329219366711639
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	23	8	verbal	#FEE188	0.273513328824598
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	1	9	incentive|monetary|money|rewards	#FD913D	0.588668261356676
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	2	9	loss	#F03623	0.726711176379641
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	3	9		#F03623	0.717185980369513
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	4	9		#FC622F	0.66960650336447
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	5	9	decisionmaking	#FD913D	0.585417258091843
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	6	9		#FDAD4A	0.438832925311113
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	7	9		#FECB68	0.380753951699582
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	8	9		#FECB68	0.361085880751034
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	9	9		#FECB68	0.377445063963388
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	10	9		#FECB68	0.398525682502561
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	11	9		#FECB68	0.387370057518663
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	12	9		#FECB68	0.36036565653476
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	13	9	noun	#FEE188	0.267845571107248
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	14	9	meaning	#FEE188	0.270893564274151
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	15	9	english	#FEE188	0.207947585497716
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	16	9	pseudoword|pseudowords	#FEE188	0.207351980537602
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	17	9		#FEE188	0.273739742960119
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	18	9		#FECB68	0.346432945489365
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	19	9	familiar|judgment	#FDAD4A	0.408145812548335
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	20	9	pair|pairs	#FECB68	0.362325948678634
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	21	9		#FECB68	0.396265339441036
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	22	9		#FECB68	0.32324949889465
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	23	9	letter|working	#FEE188	0.227827683894735
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	1	10	losses|reinforcement|win	#FC622F	0.648449619814388
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	2	10	gain	#FC622F	0.68055967277762
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	3	10	expectation	#FD913D	0.558809914128278
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	4	10	risk	#FD913D	0.56173137424905
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	5	10	fact	#FD913D	0.59658922839151
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	6	10	associative	#FEE188	0.281001527198344
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	7	10	familiarity|judgments|old	#FEE188	0.292610205998544
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	8	10	contextual|text	#FEE188	0.224759169290706
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	9	10	recall|retrieved	#FECB68	0.307295746062049
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	10	10	conceptual|semantically	#FECB68	0.324794530400918
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	11	10	grammatical|speakers	#FECB68	0.30929545695032
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	12	10	nouns	#FEE188	0.264426498767815
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	13	10	japanese	#FFF1A9	0.166715923777065
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	14	10	languages	#FFF1A9	0.14703409264462
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	15	10	written	#FFF1A9	0.145478977867268
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	16	10	chinese|phonology	#FFFFCC	0.0924469759878954
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	17	10	orthographic	#FFF1A9	0.17634008666282
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	18	10		#FECB68	0.368870471572281
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	19	10		#FDAD4A	0.418737558701723
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	20	10	association|decision	#FDAD4A	0.497474586589666
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	21	10	selection	#FECB68	0.326640944854147
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	22	10	letters	#FEE188	0.208980369297181
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	23	10	demand|load	#FEE188	0.239465405684161
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	1	11	conditioned|conditioning	#FC622F	0.618023644802393
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	2	11		#D7141E	0.816668356321048
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	3	11	drug|placebo	#FD913D	0.566500527616074
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	4	11		#FC622F	0.688384359593387
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	5	11	associations	#FDAD4A	0.475345053966067
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	6	11		#FDAD4A	0.449268514909153
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	7	11	episodic|recollection	#FECB68	0.32305293297738
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	8	11		#FECB68	0.393584418817987
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	9	11		#FDAD4A	0.428408899931608
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	10	11	concepts	#FECB68	0.342552521763739
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	11	11		#FECB68	0.395880065287573
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	12	11		#FECB68	0.33898780859492
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	13	11	german	#FEE188	0.281646216248137
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	14	11	readers	#FEE188	0.223411139735036
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	15	11	character|name|naming	#FEE188	0.207087273776525
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	16	11		#FEE188	0.259115100160434
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	17	11	novel	#FECB68	0.305076787179269
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	18	11		#FECB68	0.347983832861523
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	19	11	child|children	#FECB68	0.328116036112109
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	20	11	adults	#FDAD4A	0.409349072920611
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	21	11	ability|feedback|learning	#FDAD4A	0.438301187889043
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	22	11	cues|delay	#FECB68	0.386433725060854
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	23	11	attentional|difficulty|targets	#FEE188	0.287356396254727
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	1	12	aversive|shock	#FC622F	0.695058275719521
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	2	12	reactivity	#F03623	0.740575862320173
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	3	12	males|sex|women	#FC622F	0.603465639856852
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	4	12	animal	#FDAD4A	0.496803559567541
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	5	12	animals	#FECB68	0.366784573545907
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	6	12		#FDAD4A	0.499501059929635
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	7	12	remember|subsequent	#FECB68	0.367129278558075
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	8	12	autobiographical|memories	#FDAD4A	0.410092251650754
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	9	12		#FDAD4A	0.445310248742433
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	10	12	violation|violations	#FEE188	0.205354106398256
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	11	12	aphasia	#FDAD4A	0.430494068132967
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	12	12	nonwords	#FEE188	0.232562249455467
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	13	12	dyslexia	#FEE188	0.207026227560492
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	14	12		#FEE188	0.297120553427425
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	15	12	priming	#FEE188	0.254565959374367
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	16	12		#FECB68	0.3679828204657
29941021-5026-3671-a84b-c5fd184f505a	Schiltz K	17	12	category|repetition	#FECB68	0.361798436990279
