UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2f8d1f2b-9307-3288-b060-a7cf6b8e1975	Kolk HH	1	1	auditory|speech	#FD913D	0.58699295371337
2f8d1f2b-9307-3288-b060-a7cf6b8e1975	Kolk HH	2	1		#FD913D	0.538552567703475
2f8d1f2b-9307-3288-b060-a7cf6b8e1975	Kolk HH	3	1	da|integration	#FC622F	0.635183926896826
2f8d1f2b-9307-3288-b060-a7cf6b8e1975	Kolk HH	4	1		#FD913D	0.515044408656482
2f8d1f2b-9307-3288-b060-a7cf6b8e1975	Kolk HH	5	1	physical|psychophysical|tactile	#FFF1A9	0.184678741171243
2f8d1f2b-9307-3288-b060-a7cf6b8e1975	Kolk HH	6	1		#FEE188	0.246111105909112
2f8d1f2b-9307-3288-b060-a7cf6b8e1975	Kolk HH	7	1	somatosensory|stimulation	#FEE188	0.208142162163448
2f8d1f2b-9307-3288-b060-a7cf6b8e1975	Kolk HH	8	1	painful|pain	#FFF1A9	0.101868012669707
2f8d1f2b-9307-3288-b060-a7cf6b8e1975	Kolk HH	9	1		#FFF1A9	0.164811017906059
2f8d1f2b-9307-3288-b060-a7cf6b8e1975	Kolk HH	10	1	ratings	#FECB68	0.305928459868351
2f8d1f2b-9307-3288-b060-a7cf6b8e1975	Kolk HH	11	1	affective|affect	#FECB68	0.386670116198785
2f8d1f2b-9307-3288-b060-a7cf6b8e1975	Kolk HH	12	1	emotions	#FECB68	0.352518902117866
2f8d1f2b-9307-3288-b060-a7cf6b8e1975	Kolk HH	13	1	expression|expressions|facial	#FECB68	0.376807328601497
2f8d1f2b-9307-3288-b060-a7cf6b8e1975	Kolk HH	14	1		#FD913D	0.517249083649977
2f8d1f2b-9307-3288-b060-a7cf6b8e1975	Kolk HH	15	1		#FD913D	0.530551447197953
2f8d1f2b-9307-3288-b060-a7cf6b8e1975	Kolk HH	16	1	emotion|motion|neutral	#FDAD4A	0.465982266557165
2f8d1f2b-9307-3288-b060-a7cf6b8e1975	Kolk HH	17	1	rating	#FECB68	0.384971547958664
2f8d1f2b-9307-3288-b060-a7cf6b8e1975	Kolk HH	18	1	negative|positive	#FDAD4A	0.483060742435049
2f8d1f2b-9307-3288-b060-a7cf6b8e1975	Kolk HH	19	1		#FD913D	0.57296844070006
2f8d1f2b-9307-3288-b060-a7cf6b8e1975	Kolk HH	20	1	ear|order	#FC622F	0.6002295733177
2f8d1f2b-9307-3288-b060-a7cf6b8e1975	Kolk HH	21	1	motor	#FDAD4A	0.434786807711217
2f8d1f2b-9307-3288-b060-a7cf6b8e1975	Kolk HH	22	1	visual	#FD913D	0.545425284536423
2f8d1f2b-9307-3288-b060-a7cf6b8e1975	Kolk HH	23	1	age|image|response	#FD913D	0.580351086456836
2f8d1f2b-9307-3288-b060-a7cf6b8e1975	Kolk HH	1	2	sound|sounds	#FDAD4A	0.416998029335451
2f8d1f2b-9307-3288-b060-a7cf6b8e1975	Kolk HH	2	2		#FD913D	0.511187916142093
2f8d1f2b-9307-3288-b060-a7cf6b8e1975	Kolk HH	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.503032868875024
2f8d1f2b-9307-3288-b060-a7cf6b8e1975	Kolk HH	4	2		#FD913D	0.542628830510316
2f8d1f2b-9307-3288-b060-a7cf6b8e1975	Kolk HH	5	2		#FDAD4A	0.438848973718118
2f8d1f2b-9307-3288-b060-a7cf6b8e1975	Kolk HH	6	2		#FECB68	0.300094882343879
2f8d1f2b-9307-3288-b060-a7cf6b8e1975	Kolk HH	7	2	sensation	#FFFFCC	0.0971813067596647
2f8d1f2b-9307-3288-b060-a7cf6b8e1975	Kolk HH	8	2	heat|noxious	#FFFFCC	0.051272083261464
2f8d1f2b-9307-3288-b060-a7cf6b8e1975	Kolk HH	9	2		#FFF1A9	0.192329537252185
2f8d1f2b-9307-3288-b060-a7cf6b8e1975	Kolk HH	10	2		#FECB68	0.305789972975615
2f8d1f2b-9307-3288-b060-a7cf6b8e1975	Kolk HH	11	2		#FECB68	0.350773361084743
2f8d1f2b-9307-3288-b060-a7cf6b8e1975	Kolk HH	12	2	valence	#FECB68	0.370798496580293
2f8d1f2b-9307-3288-b060-a7cf6b8e1975	Kolk HH	13	2	person|social	#FD913D	0.525173091591029
2f8d1f2b-9307-3288-b060-a7cf6b8e1975	Kolk HH	14	2		#FD913D	0.528767162788178
2f8d1f2b-9307-3288-b060-a7cf6b8e1975	Kolk HH	15	2	face|faces	#FD913D	0.564939525527598
2f8d1f2b-9307-3288-b060-a7cf6b8e1975	Kolk HH	16	2		#FD913D	0.555095865077882
2f8d1f2b-9307-3288-b060-a7cf6b8e1975	Kolk HH	17	2		#FD913D	0.551658238926401
2f8d1f2b-9307-3288-b060-a7cf6b8e1975	Kolk HH	18	2		#FD913D	0.567319420538235
2f8d1f2b-9307-3288-b060-a7cf6b8e1975	Kolk HH	19	2		#FD913D	0.588116213894167
2f8d1f2b-9307-3288-b060-a7cf6b8e1975	Kolk HH	20	2		#FD913D	0.567460995835597
2f8d1f2b-9307-3288-b060-a7cf6b8e1975	Kolk HH	21	2	images|spatial	#FD913D	0.562656380067322
2f8d1f2b-9307-3288-b060-a7cf6b8e1975	Kolk HH	22	2	control	#FD913D	0.591325292574429
2f8d1f2b-9307-3288-b060-a7cf6b8e1975	Kolk HH	23	2	time	#FD913D	0.561695937441026
2f8d1f2b-9307-3288-b060-a7cf6b8e1975	Kolk HH	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.384513055745727
2f8d1f2b-9307-3288-b060-a7cf6b8e1975	Kolk HH	2	3	noise|tones	#FDAD4A	0.413332279394725
2f8d1f2b-9307-3288-b060-a7cf6b8e1975	Kolk HH	3	3		#FC622F	0.619746835489094
2f8d1f2b-9307-3288-b060-a7cf6b8e1975	Kolk HH	4	3		#FC622F	0.664967591910076
