UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	6	3		#FECB68	0.321019836948272
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	7	3		#FDAD4A	0.480368258246276
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	8	3	temperature	#FECB68	0.307212094812637
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	9	3		#FDAD4A	0.48906873334555
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	10	3	pleasant|unpleasant	#FECB68	0.332488624019178
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	11	3	anxiety	#FDAD4A	0.463641489005356
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	12	3		#FDAD4A	0.483343534448866
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	13	3		#FDAD4A	0.431317769263389
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	14	3		#FECB68	0.332808935547525
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	15	3		#FECB68	0.322246168342717
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	16	3	picture	#FECB68	0.303942079444882
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	17	3		#FECB68	0.355650343952508
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	18	3	value	#FDAD4A	0.437943335146826
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	19	3	cue	#FECB68	0.301941588109918
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	20	3	error|target	#FECB68	0.313424311717614
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	21	3	attention	#FFF1A9	0.197512649854355
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	22	3		#FEE188	0.285408072194693
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	23	3	number	#FECB68	0.336636704634056
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	1	4	voice	#FFF1A9	0.122298977783792
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	2	4		#FFF1A9	0.142554345351348
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	3	4	hearing	#FFF1A9	0.149179897961729
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	4	4		#FFF1A9	0.15581621324596
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	5	4	overt	#FFF1A9	0.12492524175816
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	6	4		#FFF1A9	0.197085072306021
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	7	4		#FDAD4A	0.440085443345086
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.561901900056193
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	9	4	unpleasantness	#FDAD4A	0.435469856862784
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	10	4	skin|subjective	#FDAD4A	0.409370381903358
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	11	4	depression	#FC622F	0.685920194951048
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	12	4	experience	#FC622F	0.602088001977614
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	13	4	female	#FD913D	0.507063592780334
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	14	4	male	#FDAD4A	0.412263882157017
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	15	4	pictures	#FEE188	0.285224290068028
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	16	4		#FECB68	0.301205104984396
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	17	4	perception	#FFF1A9	0.191287355516189
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	18	4		#FEE188	0.285946654614301
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	19	4		#FEE188	0.273023077738108
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	20	4		#FEE188	0.259328455730681
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	21	4	correct	#FECB68	0.300515750506593
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	22	4	work	#FECB68	0.311883138590842
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	23	4	memory	#FEE188	0.291972522206749
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	1	5	prosodic|prosody	#FFF1A9	0.112885658944983
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	2	5	phonetic	#FFF1A9	0.17820296793816
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	3	5	syllable|syllables	#FFF1A9	0.14878605305686
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	4	5		#FFF1A9	0.155394395118552
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	5	5	lip|production	#FFFFCC	0.0354933652400044
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	6	5	somatotopic	#FEE188	0.276134812749543
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	7	5		#FECB68	0.38061288670783
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	8	5		#FECB68	0.365530403208446
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	9	5	empathy	#FECB68	0.3682837024769
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	10	5		#FDAD4A	0.441456782224898
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	11	5	disorder	#FDAD4A	0.454226900625327
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	12	5		#FD913D	0.515231216656987
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	13	5		#FDAD4A	0.474829700051988
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	14	5		#FECB68	0.378058850162816
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	15	5		#FECB68	0.364327706655445
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	16	5		#FECB68	0.306916872845858
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	17	5		#FEE188	0.273467298023259
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	18	5	mental	#FEE188	0.207561962965739
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	19	5	go	#FFF1A9	0.180614719142616
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	20	5	object	#FFF1A9	0.124806181184655
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	21	5		#FEE188	0.259912397033542
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	22	5		#FEE188	0.277572759813687
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	23	5	word|words	#FFF1A9	0.197509399980053
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	1	6		#FD913D	0.531977222680403
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	2	6		#FDAD4A	0.479721712376578
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	3	6		#FDAD4A	0.468492858860359
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	4	6	vocal	#FFF1A9	0.126419021469641
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	5	6	articulatory	#FFFFCC	0.0287749312617157
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	6	6		#FEE188	0.254152931243736
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	7	6	oddball	#FFF1A9	0.137693931638531
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	8	6	perceived	#FEE188	0.208664313207463
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	9	6	errorrelated	#FFF1A9	0.148316889472879
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	10	6	approach	#FECB68	0.340483891858249
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	11	6	schizophrenia	#FDAD4A	0.424428428869924
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	12	6	acquisition	#FEE188	0.286797406274777
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	13	6		#FECB68	0.38371898126243
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	14	6		#FEE188	0.291007619738001
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	15	6		#FEE188	0.292390761290137
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	16	6		#FEE188	0.289736160670467
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	17	6		#FEE188	0.254616695513923
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	18	6		#FEE188	0.22387395902818
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	19	6		#FEE188	0.22085415479414
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	20	6	objects	#FFF1A9	0.170670654062612
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	21	6		#FEE188	0.230978766481761
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	22	6		#FEE188	0.247762600524245
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	23	6	language|semantic	#FEE188	0.23735262983466
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	1	7	dopamine|dopaminergic	#FD913D	0.51596579203502
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	2	7		#D7141E	0.809768658295956
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	3	7		#F03623	0.744112277355307
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	4	7		#FD913D	0.595842974144228
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	5	7		#FD913D	0.546790162534055
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	6	7		#FD913D	0.546676727971179
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	7	7		#FDAD4A	0.496526410279229
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	8	7		#FDAD4A	0.48572579517607
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	9	7		#FECB68	0.355876370088931
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	10	7		#FECB68	0.37501419795061
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	11	7		#FECB68	0.391408478625537
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	12	7		#FECB68	0.37381721694212
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	13	7	linguistic|spoken	#FEE188	0.229446566961256
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	14	7		#FEE188	0.26441888858672
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.253382931169199
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	16	7		#FEE188	0.26718486414032
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	17	7		#FEE188	0.249404173367919
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	18	7	phonological|reading|read	#FEE188	0.210703051819741
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	19	7		#FEE188	0.234412481929699
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	20	7	perceptual|recognition	#FEE188	0.240303800331081
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	21	7		#FEE188	0.266173316310047
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	22	7		#FEE188	0.270130759948786
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	23	7	verb	#FEE188	0.273706839231639
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	1	8	outcome|reward	#D7141E	0.835200736664439
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	2	8	anticipation	#D7141E	0.816973876300228
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	3	8	outcomes	#F03623	0.761366378076179
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	4	8	choice|choices	#FC622F	0.637346463005965
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	5	8	decisions|probability	#FD913D	0.523981246063638
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	6	8	reversal	#FDAD4A	0.429043617364016
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	7	8	classification|incorrect	#F03623	0.790649513253427
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	8	8		#FC622F	0.611745378103936
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	9	8	agerelated|fluency|probes	#FECB68	0.342684253503634
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	10	8	engaged	#FECB68	0.33287750387039
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	11	8	explicit|knowledge	#FEE188	0.281204196680786
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	12	8		#FECB68	0.318173109750759
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	13	8		#FEE188	0.286284891233782
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	14	8		#FEE188	0.270866402911243
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	15	8		#FEE188	0.268510706097225
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	16	8		#FEE188	0.272746283390403
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	17	8	lexical	#FEE188	0.269175306925157
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	18	8		#FEE188	0.245222144856188
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	19	8		#FEE188	0.242842253748768
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	20	8		#FEE188	0.266686980734809
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	21	8	encoding	#FECB68	0.31677514409501
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	22	8	retrieval	#FEE188	0.279932943082101
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	23	8	verbal	#FEE188	0.281917699316765
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	1	9	incentive|monetary|money|rewards	#B10026	0.974882603604116
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	2	9	loss	#D7141E	0.897678224553918
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	3	9		#F03623	0.788598685164707
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	4	9		#F03623	0.7069909477388
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	5	9	decisionmaking	#FC622F	0.633081342070039
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	6	9		#FC622F	0.639501693390574
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	7	9		#FD913D	0.578225554221779
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	8	9		#FD913D	0.563623710674366
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	9	9		#FDAD4A	0.471056032365259
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	10	9		#FECB68	0.390228039412079
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	11	9		#FECB68	0.390143036935432
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	12	9		#FECB68	0.380710324487425
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	13	9	noun	#FEE188	0.221865359798792
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	14	9	meaning	#FEE188	0.254657116471542
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	15	9	english	#FEE188	0.28963109533066
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	16	9	pseudoword|pseudowords	#FFF1A9	0.169441313140253
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	17	9		#FEE188	0.268355099023897
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	18	9		#FEE188	0.274321168489788
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	19	9	familiar|judgment	#FEE188	0.239122417534914
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	20	9	pair|pairs	#FEE188	0.284574868549076
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	21	9		#FECB68	0.347131387353953
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	22	9		#FECB68	0.338366144578027
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	23	9	letter|working	#FECB68	0.321131659110771
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	1	10	losses|reinforcement|win	#B10026	1
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	2	10	gain	#FD913D	0.599220206977752
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	3	10	expectation	#FDAD4A	0.444441641577712
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	4	10	risk	#F03623	0.770567500131704
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	5	10	fact	#D7141E	0.831336246771015
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	6	10	associative	#FDAD4A	0.404771230657222
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	7	10	familiarity|judgments|old	#FECB68	0.344857305285146
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	8	10	contextual|text	#FEE188	0.228583481776954
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	9	10	recall|retrieved	#FDAD4A	0.406301135042707
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	10	10	conceptual|semantically	#FECB68	0.386243449471402
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	11	10	grammatical|speakers	#FD913D	0.547868060321022
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	12	10	nouns	#FEE188	0.257597416235061
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	13	10	japanese	#FECB68	0.326068435200799
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	14	10	languages	#FEE188	0.280800940979503
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	15	10	written	#FEE188	0.247648724437938
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	16	10	chinese|phonology	#FEE188	0.252349865236392
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	17	10	orthographic	#FEE188	0.237225237404262
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	18	10		#FEE188	0.275491798027486
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	19	10		#FECB68	0.302297520495411
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	20	10	association|decision	#FDAD4A	0.449078134158813
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	21	10	selection	#FECB68	0.395291017975235
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	22	10	letters	#FECB68	0.327428695010245
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	23	10	demand|load	#FECB68	0.325994566609337
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	1	11	conditioned|conditioning	#FDAD4A	0.405591963221716
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	2	11		#FD913D	0.553650793525512
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	3	11	drug|placebo	#FECB68	0.360879445155849
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	4	11		#FD913D	0.540329631844853
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	5	11	associations	#FFF1A9	0.19037309113997
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	6	11		#FECB68	0.356383361909796
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	7	11	episodic|recollection	#FEE188	0.209744039893888
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	8	11		#FECB68	0.332158675001001
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	9	11		#FDAD4A	0.490378290869361
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	10	11	concepts	#FECB68	0.326125109014054
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	11	11		#FDAD4A	0.468204909558406
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	12	11		#FDAD4A	0.431107354732711
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	13	11	german	#F03623	0.764980933754735
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	14	11	readers	#FFF1A9	0.152369364830111
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	15	11	character|name|naming	#FEE188	0.286257816409011
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	16	11		#FECB68	0.318924390157253
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	17	11	novel	#FECB68	0.371902738303038
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	18	11		#FEE188	0.294600610893005
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	19	11	child|children	#FEE188	0.205973437577551
79f39b0c-d320-3458-838f-b1dc48faa7fb	Coricelli G	20	11	adults	#FECB68	0.351326179082896
