UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	1	1	auditory|speech	#FFF1A9	0.131417045185146
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	2	1		#FFF1A9	0.133201578024591
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	3	1	da|integration	#FFF1A9	0.173820435580432
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	4	1		#FEE188	0.225140835244361
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	5	1	physical|psychophysical|tactile	#FEE188	0.242822498769604
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	6	1		#FFF1A9	0.156676356501128
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	7	1	somatosensory|stimulation	#FFFFCC	0.0899040167574836
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	8	1	painful|pain	#FFFFCC	0.00504662805737851
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	9	1		#FFFFCC	0.0104009241875644
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	10	1	ratings	#FFFFCC	0.00837707862078846
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	11	1	affective|affect	#FFFFCC	0.0230165415884258
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	12	1	emotions	#FFFFCC	0.0107014163395197
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	13	1	expression|expressions|facial	#FFFFCC	0
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	14	1		#FFFFCC	0.0828287363486213
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	15	1		#FFF1A9	0.124895066406519
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	16	1	emotion|motion|neutral	#FFF1A9	0.141722900665276
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	17	1	rating	#FFFFCC	0.0768653667952896
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	18	1	negative|positive	#FFF1A9	0.19778154750746
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	19	1		#FECB68	0.326130438347297
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	20	1	ear|order	#FECB68	0.380978316513279
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	21	1	motor	#FEE188	0.284066208273039
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	22	1	visual	#FDAD4A	0.412011940970417
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	23	1	age|image|response	#FECB68	0.369218809360362
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	1	2	sound|sounds	#FFF1A9	0.104420371485715
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	2	2		#FFF1A9	0.111473355763831
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.144758954919036
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	4	2		#FEE188	0.242488364737621
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	5	2		#FEE188	0.252387142531097
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	6	2		#FFF1A9	0.188039495465688
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	7	2	sensation	#FFFFCC	0.0154003817720459
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	8	2	heat|noxious	#FFFFCC	0.0198064808786626
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	9	2		#FFFFCC	0.0224454495584609
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	10	2		#FFFFCC	0.0306244994308693
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	11	2		#FFFFCC	0.0323489765133485
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	12	2	valence	#FFFFCC	0.0570574307608317
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	13	2	person|social	#FFFFCC	0.078236932454053
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	14	2		#FFFFCC	0.0938650697502328
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	15	2	face|faces	#FFF1A9	0.155037847447902
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	16	2		#FFF1A9	0.170423033632392
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	17	2		#FEE188	0.202358338649042
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	18	2		#FEE188	0.281274308637215
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	19	2		#FECB68	0.355561099675787
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	20	2		#FDAD4A	0.409817955267542
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	21	2	images|spatial	#FDAD4A	0.424581336323006
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	22	2	control	#FDAD4A	0.40477422835622
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	23	2	time	#FECB68	0.386987930370321
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0239346944666742
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	2	3	noise|tones	#FFFFCC	0.052089434809165
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	3	3		#FFF1A9	0.157716403343136
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	4	3		#FEE188	0.241724333754053
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	5	3	frequency	#FECB68	0.321379064269767
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	6	3		#FEE188	0.234491394672636
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	7	3		#FFFFCC	0.0613109354731661
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	8	3	temperature	#FFFFCC	0.0754590229928355
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	9	3		#FFFFCC	0.0425997393098735
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	10	3	pleasant|unpleasant	#FFFFCC	0.0314630541895745
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	11	3	anxiety	#FFFFCC	0.0198588445736606
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	12	3		#FFFFCC	0.0625167680205546
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	13	3		#FFF1A9	0.117647970663935
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	14	3		#FFF1A9	0.143535885294001
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	15	3		#FFF1A9	0.175776269866475
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	16	3	picture	#FEE188	0.266116429818794
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	17	3		#FEE188	0.246817979381528
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	18	3	value	#FECB68	0.33543630360048
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	19	3	cue	#FDAD4A	0.452661849430288
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	20	3	error|target	#FDAD4A	0.460630838919093
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	21	3	attention	#FDAD4A	0.492246332168289
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	22	3		#FDAD4A	0.467607853239028
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	23	3	number	#FDAD4A	0.464898889800613
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	1	4	voice	#FFFFCC	0.0338399709869549
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	2	4		#FFFFCC	0.0679618810994071
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	3	4	hearing	#FFFFCC	0.0661589824613071
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	4	4		#FFF1A9	0.197815323279709
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	5	4	overt	#FEE188	0.288271762692369
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	6	4		#FEE188	0.199569910877914
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	7	4		#FFFFCC	0.0980034645563107
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.00100977865910778
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	9	4	unpleasantness	#FFFFCC	0.0606466748164247
d7032cb4-7015-395b-84cd-9447fb2658d6	Colburn JS	10	4	skin|subjective	#FFF1A9	0.115863711586979
