UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	17	2		#D7141E	0.813285849601957
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	18	2		#F03623	0.701495919540391
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	19	2		#FD913D	0.57949523363261
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	20	2		#FDAD4A	0.44538461584119
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	21	2	images|spatial	#FDAD4A	0.45147809253908
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	22	2	control	#FDAD4A	0.442521440165347
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	23	2	time	#FDAD4A	0.478908584059857
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.118264814293558
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	2	3	noise|tones	#FFF1A9	0.160141654303063
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	3	3		#FEE188	0.209686148532194
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	4	3		#FEE188	0.240379601943227
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	5	3	frequency	#FECB68	0.304387482761082
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	6	3		#FECB68	0.301177022652067
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	7	3		#FEE188	0.280645508148802
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	8	3	temperature	#FEE188	0.242863131933697
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	9	3		#FDAD4A	0.424709733079705
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	10	3	pleasant|unpleasant	#FC622F	0.644672084018861
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	11	3	anxiety	#D7141E	0.870526206333284
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	12	3		#B10026	0.915093133953627
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	13	3		#D7141E	0.864268846681397
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	14	3		#D7141E	0.849864237079225
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	15	3		#D7141E	0.812730125498219
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	16	3	picture	#F03623	0.738336559126979
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	17	3		#F03623	0.729368037706274
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	18	3	value	#FD913D	0.578242179104924
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	19	3	cue	#FDAD4A	0.456125869528612
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	20	3	error|target	#FECB68	0.368271896634244
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	21	3	attention	#FECB68	0.361607524450631
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	22	3		#FDAD4A	0.454565521499386
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	23	3	number	#FDAD4A	0.484648827079669
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	1	4	voice	#FFF1A9	0.142854565340489
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	2	4		#FFF1A9	0.187676308979049
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	3	4	hearing	#FFF1A9	0.152187862753271
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	4	4		#FFF1A9	0.198415845615226
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	5	4	overt	#FFF1A9	0.165653271674807
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	6	4		#FEE188	0.221672573123515
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	7	4		#FEE188	0.293310718438992
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.257266806251358
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	9	4	unpleasantness	#FECB68	0.327918705448505
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	10	4	skin|subjective	#FC622F	0.655964664037311
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	11	4	depression	#D7141E	0.877001148685583
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	12	4	experience	#F03623	0.758502858233752
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	13	4	female	#F03623	0.715073384163665
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	14	4	male	#F03623	0.783639091641177
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	15	4	pictures	#F03623	0.7149785359268
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	16	4		#FC622F	0.666741098257304
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	17	4	perception	#FECB68	0.387163008618588
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	18	4		#FDAD4A	0.476778646777067
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	19	4		#FDAD4A	0.456772670331485
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	20	4		#FDAD4A	0.430210553708506
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	21	4	correct	#FDAD4A	0.451174194033396
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	22	4	work	#FDAD4A	0.411576508369084
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	23	4	memory	#FD913D	0.526271635471229
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	1	5	prosodic|prosody	#FEE188	0.27339039504428
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	2	5	phonetic	#FFF1A9	0.123515442550559
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	3	5	syllable|syllables	#FFF1A9	0.193613217012211
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	4	5		#FFF1A9	0.172524540904431
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	5	5	lip|production	#FFFFCC	0.0699775381607074
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	6	5	somatotopic	#FFF1A9	0.154212612166494
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	7	5		#FECB68	0.316379881412163
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	8	5		#FECB68	0.384464112464411
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	9	5	empathy	#FD913D	0.513896553820157
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	10	5		#F03623	0.715261811709743
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	11	5	disorder	#F03623	0.71967479900677
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	12	5		#F03623	0.777331944438094
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	13	5		#F03623	0.736650664020025
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	14	5		#F03623	0.703498552413463
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	15	5		#FC622F	0.68158172548868
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	16	5		#FD913D	0.567506144830718
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	17	5		#FDAD4A	0.484513705326378
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	18	5	mental	#FDAD4A	0.444802070620003
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	19	5	go	#FDAD4A	0.423081693063573
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	20	5	object	#FECB68	0.307253714285798
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	21	5		#FDAD4A	0.437242953389753
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	22	5		#FDAD4A	0.473130423232846
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	23	5	word|words	#FDAD4A	0.432374432768162
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	1	6		#FDAD4A	0.447954477966272
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	2	6		#FDAD4A	0.421419642278066
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	3	6		#FECB68	0.368933228745529
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	4	6	vocal	#FFFFCC	0.0936845658902047
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	5	6	articulatory	#FFFFCC	0.0815808407663956
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	6	6		#FEE188	0.257944469676423
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	7	6	oddball	#FEE188	0.259885541980171
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	8	6	perceived	#FECB68	0.398500165384502
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	9	6	errorrelated	#FDAD4A	0.417356696494809
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	10	6	approach	#F03623	0.726377432330186
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	11	6	schizophrenia	#FC622F	0.68173982259238
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	12	6	acquisition	#FD913D	0.555038182536487
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	13	6		#FD913D	0.593273209809119
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	14	6		#FDAD4A	0.455517236895333
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	15	6		#FDAD4A	0.46235956095965
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	16	6		#FDAD4A	0.45652095158421
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	17	6		#FDAD4A	0.41529893385431
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	18	6		#FECB68	0.389437751963629
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	19	6		#FDAD4A	0.402310471142199
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	20	6	objects	#FECB68	0.333135548378416
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	21	6		#FDAD4A	0.439961921371444
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	22	6		#FDAD4A	0.443902572500416
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	23	6	language|semantic	#FDAD4A	0.424933282120891
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	1	7	dopamine|dopaminergic	#FDAD4A	0.435408079247271
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	2	7		#FD913D	0.560781003198556
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	3	7		#FD913D	0.54910828083886
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	4	7		#FDAD4A	0.491929926190393
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	5	7		#FDAD4A	0.492209495533287
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	6	7		#FD913D	0.500442297083175
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	7	7		#FD913D	0.505582419188724
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	8	7		#FD913D	0.557337744496556
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	9	7		#FC622F	0.614004673822627
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	10	7		#FC622F	0.636921239712828
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	11	7		#FC622F	0.653648185761515
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	12	7		#FD913D	0.581679283329153
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	13	7	linguistic|spoken	#FECB68	0.314785652649556
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	14	7		#FECB68	0.392584231322094
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.362690926606252
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	16	7		#FECB68	0.384352987689598
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	17	7		#FECB68	0.37264513375645
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	18	7	phonological|reading|read	#FECB68	0.311849469539522
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	19	7		#FECB68	0.39795450226497
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	20	7	perceptual|recognition	#FDAD4A	0.458947893315016
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	21	7		#FDAD4A	0.465000157005668
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	22	7		#FDAD4A	0.460852521502009
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	23	7	verb	#FDAD4A	0.426068313864804
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	1	8	outcome|reward	#FC622F	0.632456159959706
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	2	8	anticipation	#FD913D	0.526941320089286
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	3	8	outcomes	#FD913D	0.548864730900578
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	4	8	choice|choices	#FDAD4A	0.468451443886239
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	5	8	decisions|probability	#FC622F	0.644789561615794
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	6	8	reversal	#FD913D	0.510234040831393
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	7	8	classification|incorrect	#FDAD4A	0.492650370312926
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	8	8		#FC622F	0.608231711506458
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	9	8	agerelated|fluency|probes	#FDAD4A	0.467331221129151
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	10	8	engaged	#FD913D	0.501674754627624
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	11	8	explicit|knowledge	#FDAD4A	0.482902327922281
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	12	8		#FDAD4A	0.480967379205313
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	13	8		#FDAD4A	0.413801577822579
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	14	8		#FECB68	0.381905635553339
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	15	8		#FECB68	0.373749615300069
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	16	8		#FECB68	0.377121483674116
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	17	8	lexical	#FECB68	0.336228462112614
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	18	8		#FDAD4A	0.40920117415905
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	19	8		#FDAD4A	0.436203909851613
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	20	8		#FD913D	0.502577051682176
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	21	8	encoding	#FD913D	0.538528287314398
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	22	8	retrieval	#FD913D	0.576412020514501
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	23	8	verbal	#FDAD4A	0.423221120783169
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	1	9	incentive|monetary|money|rewards	#FDAD4A	0.462787297296159
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	2	9	loss	#FD913D	0.578307039896924
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	3	9		#FC622F	0.618937327604195
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	4	9		#FC622F	0.638268920376335
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	5	9	decisionmaking	#FDAD4A	0.483201706717619
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	6	9		#FC622F	0.662845077450664
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	7	9		#FC622F	0.651545436544311
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	8	9		#FC622F	0.651621855024797
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	9	9		#FC622F	0.667635351853538
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	10	9		#FD913D	0.566924433399064
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	11	9		#FDAD4A	0.49972576274102
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	12	9		#FDAD4A	0.464317622279285
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	13	9	noun	#FECB68	0.355313655120837
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	14	9	meaning	#FECB68	0.354755939291714
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	15	9	english	#FECB68	0.342882558906954
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	16	9	pseudoword|pseudowords	#FECB68	0.300547922853201
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	17	9		#FECB68	0.392268288276172
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	18	9		#FDAD4A	0.47966856901563
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	19	9	familiar|judgment	#FD913D	0.572856086729041
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	20	9	pair|pairs	#FD913D	0.518468877523724
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	21	9		#FD913D	0.507379719329151
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	22	9		#FDAD4A	0.426062283029951
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	23	9	letter|working	#FECB68	0.318078960661249
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	1	10	losses|reinforcement|win	#FDAD4A	0.45932970590618
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	2	10	gain	#FECB68	0.352583306127455
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	3	10	expectation	#FC622F	0.602424341715628
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	4	10	risk	#FC622F	0.679798551880444
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	5	10	fact	#D7141E	0.807092185148218
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	6	10	associative	#FD913D	0.530060656745559
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	7	10	familiarity|judgments|old	#FC622F	0.607055669212955
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	8	10	contextual|text	#FC622F	0.661704242243846
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	9	10	recall|retrieved	#F03623	0.708485006714267
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	10	10	conceptual|semantically	#FDAD4A	0.459502239117153
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	11	10	grammatical|speakers	#FECB68	0.397217600725035
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	12	10	nouns	#FECB68	0.347490010355729
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	13	10	japanese	#FECB68	0.395250468980244
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	14	10	languages	#FEE188	0.294735079107411
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	15	10	written	#FECB68	0.30612098947127
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	16	10	chinese|phonology	#FEE188	0.298001850169995
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	17	10	orthographic	#FECB68	0.333981062124361
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	18	10		#FD913D	0.524912680161408
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	19	10		#FD913D	0.570713263475143
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	20	10	association|decision	#FC622F	0.60539432363104
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	21	10	selection	#FDAD4A	0.410289515191978
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	22	10	letters	#FECB68	0.320730092132975
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	23	10	demand|load	#FECB68	0.315597344997048
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	1	11	conditioned|conditioning	#FD913D	0.544686777228165
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	2	11		#F03623	0.708550155666001
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	3	11	drug|placebo	#FC622F	0.658246676102635
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	4	11		#D7141E	0.857630172220266
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	5	11	associations	#FC622F	0.684731290857558
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	6	11		#D7141E	0.833800656147155
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	7	11	episodic|recollection	#D7141E	0.801133222903159
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	8	11		#D7141E	0.804248192056894
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	9	11		#FC622F	0.634760077924673
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	10	11	concepts	#FECB68	0.39973949207586
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	11	11		#FDAD4A	0.449158253040131
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	12	11		#FDAD4A	0.433918751318433
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	13	11	german	#FECB68	0.337117926288784
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	14	11	readers	#FECB68	0.368085840275341
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	15	11	character|name|naming	#FEE188	0.285640904715117
fb9596ec-18c3-332b-bd63-53d09f3feee3	Schroeter ML	16	11		#FECB68	0.391713415524535
