UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d4361f70-7875-3657-85c5-a30be5a868f1	Bertolino A	1	1	auditory|speech	#FDAD4A	0.465907518562698
d4361f70-7875-3657-85c5-a30be5a868f1	Bertolino A	2	1		#FECB68	0.380648252662239
d4361f70-7875-3657-85c5-a30be5a868f1	Bertolino A	3	1	da|integration	#FD913D	0.562040715563305
d4361f70-7875-3657-85c5-a30be5a868f1	Bertolino A	4	1		#FD913D	0.537737940897281
d4361f70-7875-3657-85c5-a30be5a868f1	Bertolino A	5	1	physical|psychophysical|tactile	#FDAD4A	0.4394805919509
d4361f70-7875-3657-85c5-a30be5a868f1	Bertolino A	6	1		#FC622F	0.631880318995089
d4361f70-7875-3657-85c5-a30be5a868f1	Bertolino A	7	1	somatosensory|stimulation	#FD913D	0.597052684502573
d4361f70-7875-3657-85c5-a30be5a868f1	Bertolino A	8	1	painful|pain	#FC622F	0.614798139011802
d4361f70-7875-3657-85c5-a30be5a868f1	Bertolino A	9	1		#FC622F	0.683972015190986
d4361f70-7875-3657-85c5-a30be5a868f1	Bertolino A	10	1	ratings	#FC622F	0.624073178752764
d4361f70-7875-3657-85c5-a30be5a868f1	Bertolino A	11	1	affective|affect	#FD913D	0.582129544811669
d4361f70-7875-3657-85c5-a30be5a868f1	Bertolino A	12	1	emotions	#FD913D	0.578787807281993
d4361f70-7875-3657-85c5-a30be5a868f1	Bertolino A	13	1	expression|expressions|facial	#FECB68	0.354127206579356
d4361f70-7875-3657-85c5-a30be5a868f1	Bertolino A	14	1		#FD913D	0.523055849875365
d4361f70-7875-3657-85c5-a30be5a868f1	Bertolino A	15	1		#FD913D	0.580260117538372
d4361f70-7875-3657-85c5-a30be5a868f1	Bertolino A	16	1	emotion|motion|neutral	#FD913D	0.589495522571959
d4361f70-7875-3657-85c5-a30be5a868f1	Bertolino A	17	1	rating	#FC622F	0.68303108331827
d4361f70-7875-3657-85c5-a30be5a868f1	Bertolino A	18	1	negative|positive	#F03623	0.750253386879722
d4361f70-7875-3657-85c5-a30be5a868f1	Bertolino A	19	1		#D7141E	0.840857384419949
d4361f70-7875-3657-85c5-a30be5a868f1	Bertolino A	20	1	ear|order	#D7141E	0.849855192861318
d4361f70-7875-3657-85c5-a30be5a868f1	Bertolino A	21	1	motor	#F03623	0.776322044836952
d4361f70-7875-3657-85c5-a30be5a868f1	Bertolino A	22	1	visual	#FC622F	0.684694951323981
d4361f70-7875-3657-85c5-a30be5a868f1	Bertolino A	23	1	age|image|response	#D7141E	0.822071397568349
d4361f70-7875-3657-85c5-a30be5a868f1	Bertolino A	1	2	sound|sounds	#FEE188	0.234995808962902
d4361f70-7875-3657-85c5-a30be5a868f1	Bertolino A	2	2		#FECB68	0.346651697834539
d4361f70-7875-3657-85c5-a30be5a868f1	Bertolino A	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.191367141983627
d4361f70-7875-3657-85c5-a30be5a868f1	Bertolino A	4	2		#FD913D	0.566848488534813
d4361f70-7875-3657-85c5-a30be5a868f1	Bertolino A	5	2		#FC622F	0.624190410279228
d4361f70-7875-3657-85c5-a30be5a868f1	Bertolino A	6	2		#FC622F	0.667850895697027
d4361f70-7875-3657-85c5-a30be5a868f1	Bertolino A	7	2	sensation	#FC622F	0.661716058362477
d4361f70-7875-3657-85c5-a30be5a868f1	Bertolino A	8	2	heat|noxious	#FD913D	0.583567095504428
d4361f70-7875-3657-85c5-a30be5a868f1	Bertolino A	9	2		#FC622F	0.69036111457289
d4361f70-7875-3657-85c5-a30be5a868f1	Bertolino A	10	2		#F03623	0.702611111326845
d4361f70-7875-3657-85c5-a30be5a868f1	Bertolino A	11	2		#FC622F	0.676483649209525
d4361f70-7875-3657-85c5-a30be5a868f1	Bertolino A	12	2	valence	#FDAD4A	0.473663114362041
d4361f70-7875-3657-85c5-a30be5a868f1	Bertolino A	13	2	person|social	#FD913D	0.511313581908352
