UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	1	1	auditory|speech	#FEE188	0.211336260234038
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	2	1		#FFF1A9	0.182878284739013
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	3	1	da|integration	#FEE188	0.278302769483935
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	4	1		#FECB68	0.366502285479551
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	5	1	physical|psychophysical|tactile	#FDAD4A	0.449934360587895
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	6	1		#FDAD4A	0.415776858638611
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	7	1	somatosensory|stimulation	#FDAD4A	0.487561568793774
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	8	1	painful|pain	#FFF1A9	0.176873260009348
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	9	1		#FFF1A9	0.179043475675058
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	10	1	ratings	#FFF1A9	0.14518091723789
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	11	1	affective|affect	#FFFFCC	0.0908485736730043
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	12	1	emotions	#FFFFCC	0.0644855096954528
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	13	1	expression|expressions|facial	#FFFFCC	0.0645032697354776
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	14	1		#FFFFCC	0.0694954844293872
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	15	1		#FFFFCC	0.0776561484532161
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	16	1	emotion|motion|neutral	#FFFFCC	0.081884084116172
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	17	1	rating	#FFF1A9	0.107534548675087
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	18	1	negative|positive	#FFF1A9	0.182842111046639
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	19	1		#FECB68	0.312206811573835
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	20	1	ear|order	#FECB68	0.302036165725695
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	21	1	motor	#FC622F	0.624988122836286
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	22	1	visual	#FECB68	0.3481057637699
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	23	1	age|image|response	#FECB68	0.311230631818534
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	1	2	sound|sounds	#FFF1A9	0.117716072062858
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	2	2		#FFF1A9	0.168805055456536
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.120561050690373
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	4	2		#FECB68	0.378270434481303
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	5	2		#FDAD4A	0.468867897307429
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	6	2		#FDAD4A	0.442283519853543
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	7	2	sensation	#FFF1A9	0.174461461357009
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	8	2	heat|noxious	#FFF1A9	0.122588606724563
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	9	2		#FFF1A9	0.172149651783034
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	10	2		#FFF1A9	0.13894527003671
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	11	2		#FFF1A9	0.123270654603896
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	12	2	valence	#FFFFCC	0.0780783202920337
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	13	2	person|social	#FFFFCC	0.0562149065981589
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	14	2		#FFFFCC	0.0791379582876837
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	15	2	face|faces	#FFFFCC	0.0671136210422087
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	16	2		#FFF1A9	0.118236467161937
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	17	2		#FFF1A9	0.162912089253896
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	18	2		#FEE188	0.242505824788365
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	19	2		#FECB68	0.326829197936541
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	20	2		#FDAD4A	0.405521002729624
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	21	2	images|spatial	#FECB68	0.361124675521087
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	22	2	control	#FECB68	0.335381655098738
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	23	2	time	#FECB68	0.334695293263055
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.122090483803174
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	2	3	noise|tones	#FFF1A9	0.161329939338373
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	3	3		#FEE188	0.27439833345816
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	4	3		#FECB68	0.388751046930426
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	5	3	frequency	#FD913D	0.500767093737614
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	6	3		#FDAD4A	0.46008271391579
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	7	3		#FEE188	0.244103945420276
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	8	3	temperature	#FFF1A9	0.153495239993168
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	9	3		#FFF1A9	0.18327010167782
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	10	3	pleasant|unpleasant	#FFF1A9	0.113187313289798
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	11	3	anxiety	#FFF1A9	0.113434042881009
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	12	3		#FFF1A9	0.131527371334827
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	13	3		#FFF1A9	0.143967457855183
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	14	3		#FFF1A9	0.120324977850746
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	15	3		#FFF1A9	0.1282730477236
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	16	3	picture	#FFF1A9	0.140665153796557
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	17	3		#FFF1A9	0.197921325341439
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	18	3	value	#FECB68	0.325242606222523
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	19	3	cue	#FECB68	0.329506999349129
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	20	3	error|target	#FECB68	0.393902121319513
98e7afce-c7a2-3780-bd67-1966194bac5f	Phillips MD	21	3	attention	#FECB68	0.343903476990355
