UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	1	1	auditory|speech	#F03623	0.746087723118854
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	2	1		#D7141E	0.856059472586528
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	3	1	da|integration	#F03623	0.785297563612266
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	4	1		#F03623	0.754174211165542
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	5	1	physical|psychophysical|tactile	#FECB68	0.354431254428465
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	6	1		#FEE188	0.292671140589424
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	7	1	somatosensory|stimulation	#FFF1A9	0.178251995122335
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	8	1	painful|pain	#FFFFCC	0.0480782523080403
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	9	1		#FFFFCC	0.0840968095241036
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	10	1	ratings	#FFF1A9	0.166198690996116
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	11	1	affective|affect	#FFFFCC	0.0376668361098343
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	12	1	emotions	#FEE188	0.249504006935802
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	13	1	expression|expressions|facial	#FECB68	0.311040743386
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	14	1		#FEE188	0.283204882189369
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	15	1		#FEE188	0.268326419895244
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	16	1	emotion|motion|neutral	#FECB68	0.327026971091498
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	17	1	rating	#FFF1A9	0.168568941657613
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	18	1	negative|positive	#FFFFCC	0.0871624627255265
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	19	1		#FFF1A9	0.17211231767672
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	20	1	ear|order	#FFF1A9	0.171604835637696
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	21	1	motor	#FFF1A9	0.129483767556816
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	22	1	visual	#FECB68	0.362842900616339
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	23	1	age|image|response	#FEE188	0.219502173999142
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	1	2	sound|sounds	#D7141E	0.868631843656681
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	2	2		#D7141E	0.866018445080294
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	3	2	audiovisual|bimodal|crossmodal	#B10026	1
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	4	2		#F03623	0.765615583166711
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	5	2		#FD913D	0.585790279634354
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	6	2		#FECB68	0.345051221960142
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	7	2	sensation	#FFFFCC	0.0972938070321471
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	8	2	heat|noxious	#FFFFCC	0.031421688223526
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	9	2		#FFFFCC	0.0777592167526708
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	10	2		#FFF1A9	0.117211981704867
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	11	2		#FFF1A9	0.145464344499145
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	12	2	valence	#FFF1A9	0.141574385341907
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	13	2	person|social	#FECB68	0.353594302931945
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	14	2		#FEE188	0.291413913318254
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	15	2	face|faces	#FEE188	0.232671752282965
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	16	2		#FEE188	0.298787394388421
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	17	2		#FEE188	0.2490181737228
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	18	2		#FEE188	0.237239284376894
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	19	2		#FEE188	0.205169425308706
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	20	2		#FEE188	0.224889710613392
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	21	2	images|spatial	#FEE188	0.273161111970516
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	22	2	control	#FFF1A9	0.155660618638505
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	23	2	time	#FEE188	0.224292843180341
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	1	3	acoustic|listening|musical|music|pitch	#D7141E	0.804440361219254
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	2	3	noise|tones	#D7141E	0.852931945061747
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	3	3		#D7141E	0.841673827685633
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	4	3		#F03623	0.74414536570117
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	5	3	frequency	#FD913D	0.592575179841807
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	6	3		#FDAD4A	0.428725483921433
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	7	3		#FFF1A9	0.131910839667287
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	8	3	temperature	#FFFFCC	0.0299876610763583
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	9	3		#FFFFCC	0.0882605647512836
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	10	3	pleasant|unpleasant	#FFFFCC	0.0738315228402722
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	11	3	anxiety	#FFFFCC	0.0538811217959269
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	12	3		#FEE188	0.227630363986676
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	13	3		#FEE188	0.296964531353897
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	14	3		#FEE188	0.287649363188724
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	15	3		#FECB68	0.308986741932552
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	16	3	picture	#FEE188	0.254087986522686
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	17	3		#FECB68	0.33905098441685
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	18	3	value	#FEE188	0.20724292159938
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	19	3	cue	#FEE188	0.248239754379986
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	20	3	error|target	#FFF1A9	0.193007998063373
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	21	3	attention	#FEE188	0.27516407260097
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	22	3		#FEE188	0.201993194056688
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	23	3	number	#FEE188	0.21584784552339
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	1	4	voice	#D7141E	0.804325982593795
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	2	4		#D7141E	0.825388674717621
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	3	4	hearing	#F03623	0.776013874254191
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	4	4		#FC622F	0.639304084084446
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	5	4	overt	#FDAD4A	0.415557099610496
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	6	4		#FD913D	0.510223800820927
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	7	4		#FFF1A9	0.197330878541289
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.062990843804949
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	9	4	unpleasantness	#FFFFCC	0.065307313963035
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	10	4	skin|subjective	#FFF1A9	0.124264411327728
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	11	4	depression	#FFF1A9	0.115780739273745
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	12	4	experience	#FFF1A9	0.188136447481666
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	13	4	female	#FECB68	0.387984290488995
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	14	4	male	#FECB68	0.322221684195336
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	15	4	pictures	#FEE188	0.279840034753188
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	16	4		#FDAD4A	0.43944007759507
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	17	4	perception	#F03623	0.714982322607504
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	18	4		#FECB68	0.375345822408108
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	19	4		#FEE188	0.294545788281222
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	20	4		#FEE188	0.277469565885698
0e698108-80fb-360c-9ba9-599f3848bb0e	Hurlbert AC	21	4	correct	#FFF1A9	0.169752099223728
