UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	1	1	auditory|speech	#FFFFCC	0.0967952384517314
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	2	1		#FFF1A9	0.0993689690398355
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	3	1	da|integration	#FECB68	0.313918431372568
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	4	1		#FEE188	0.225206649506181
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	5	1	physical|psychophysical|tactile	#FFF1A9	0.178713982910904
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	6	1		#FEE188	0.204805663420295
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	7	1	somatosensory|stimulation	#FFF1A9	0.187265385864119
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	8	1	painful|pain	#FFF1A9	0.169732512105793
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	9	1		#FEE188	0.290455016228674
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	10	1	ratings	#FC622F	0.655358459763012
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	11	1	affective|affect	#FC622F	0.660984046391596
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	12	1	emotions	#D7141E	0.879533397508113
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	13	1	expression|expressions|facial	#D7141E	0.868906057741104
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	14	1		#B10026	0.947270404106415
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	15	1		#B10026	0.937681753205509
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	16	1	emotion|motion|neutral	#B10026	0.928515744363235
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	17	1	rating	#F03623	0.712021687468944
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	18	1	negative|positive	#FC622F	0.647109628899312
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	19	1		#FD913D	0.565927887117843
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	20	1	ear|order	#FDAD4A	0.43462095534508
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	21	1	motor	#FEE188	0.229455927543446
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	22	1	visual	#FDAD4A	0.42042970081214
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	23	1	age|image|response	#FDAD4A	0.454390081639423
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	1	2	sound|sounds	#FFFFCC	0.0360083261955122
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	2	2		#FFFFCC	0.0843408422866586
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.1718597594749
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	4	2		#FEE188	0.22642998533426
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	5	2		#FEE188	0.214012064604359
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	6	2		#FEE188	0.211461811151518
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	7	2	sensation	#FFF1A9	0.140389500818613
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	8	2	heat|noxious	#FFF1A9	0.113610224200284
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	9	2		#FECB68	0.32004742007185
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	10	2		#FC622F	0.681521377947999
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	11	2		#F03623	0.7794735723868
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	12	2	valence	#B10026	0.901145705376645
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	13	2	person|social	#B10026	1
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	14	2		#B10026	0.942884494957221
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	15	2	face|faces	#D7141E	0.838012060394145
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	16	2		#B10026	0.901322243794444
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	17	2		#D7141E	0.824678740777681
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	18	2		#FC622F	0.6804991894878
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	19	2		#FD913D	0.547653478836136
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	20	2		#FDAD4A	0.433407980321694
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	21	2	images|spatial	#FDAD4A	0.450931339701613
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	22	2	control	#FECB68	0.398990026463723
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	23	2	time	#FDAD4A	0.426373834327331
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.000266043842956121
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	2	3	noise|tones	#FFFFCC	0.0469026741555767
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	3	3		#FFF1A9	0.146348853746438
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	4	3		#FFF1A9	0.189494044874967
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	5	3	frequency	#FFF1A9	0.182987130008024
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	6	3		#FEE188	0.210431103894108
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	7	3		#FFF1A9	0.17196939057215
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	8	3	temperature	#FFF1A9	0.1537577095152
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	9	3		#FECB68	0.307917170492458
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	10	3	pleasant|unpleasant	#FD913D	0.515922812928578
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	11	3	anxiety	#FC622F	0.633257305990417
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	12	3		#F03623	0.793209333078041
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	13	3		#D7141E	0.829151165990023
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	14	3		#B10026	0.906902479743222
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	15	3		#B10026	0.908215603266202
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	16	3	picture	#D7141E	0.884980321274788
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	17	3		#D7141E	0.810380606831078
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	18	3	value	#FDAD4A	0.495541569512763
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	19	3	cue	#FDAD4A	0.475006941038183
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	20	3	error|target	#FECB68	0.362959473880366
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	21	3	attention	#FECB68	0.379046754463672
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	22	3		#FECB68	0.388605280959022
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	23	3	number	#FECB68	0.38176566700219
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	1	4	voice	#FFFFCC	0.0567447372514897
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	2	4		#FFFFCC	0.0721120521277196
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	3	4	hearing	#FFF1A9	0.124907612756085
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	4	4		#FFF1A9	0.133481677142627
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	5	4	overt	#FFF1A9	0.13589273388493
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	6	4		#FFF1A9	0.159641027030886
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	7	4		#FFF1A9	0.195760267216747
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.118255378654718
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	9	4	unpleasantness	#FEE188	0.277769271199418
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	10	4	skin|subjective	#FD913D	0.537304987856899
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	11	4	depression	#FC622F	0.637220926350348
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	12	4	experience	#FD913D	0.574129968807063
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	13	4	female	#FC622F	0.660823550431128
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	14	4	male	#F03623	0.724398956857681
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	15	4	pictures	#B10026	0.908428245482036
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	16	4		#D7141E	0.83123234691211
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	17	4	perception	#FC622F	0.67615725217406
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	18	4		#FD913D	0.55215410230318
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	19	4		#FDAD4A	0.487799976561702
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	20	4		#FDAD4A	0.444692611370415
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	21	4	correct	#FECB68	0.326515522442318
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	22	4	work	#FEE188	0.29772647863779
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	23	4	memory	#FECB68	0.369902877084236
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	1	5	prosodic|prosody	#FFFFCC	0.0620570706825352
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	2	5	phonetic	#FFFFCC	0.0577655167239628
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	3	5	syllable|syllables	#FFF1A9	0.116901731163124
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	4	5		#FFF1A9	0.119699645624428
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	5	5	lip|production	#FFFFCC	0.0840946348053289
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	6	5	somatotopic	#FFFFCC	0.0703354258211069
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	7	5		#FEE188	0.256732138471192
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	8	5		#FECB68	0.346449251553855
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	9	5	empathy	#FDAD4A	0.437238201019523
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	10	5		#FD913D	0.562974556186984
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	11	5	disorder	#FD913D	0.522861198140538
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	12	5		#FC622F	0.606344579141258
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	13	5		#FD913D	0.585981914150085
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	14	5		#FC622F	0.646216480612772
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	15	5		#FC622F	0.672013903700117
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	16	5		#FC622F	0.646362152614733
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	17	5		#FD913D	0.548359846161891
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	18	5	mental	#FDAD4A	0.464241015339325
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	19	5	go	#FDAD4A	0.445438608912847
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	20	5	object	#FDAD4A	0.460117836947022
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	21	5		#FECB68	0.38168784102592
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	22	5		#FECB68	0.340239075506743
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	23	5	word|words	#FEE188	0.280955881592092
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	1	6		#FDAD4A	0.416732762372284
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	2	6		#FECB68	0.371239395371796
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	3	6		#FECB68	0.312375928694055
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	4	6	vocal	#FFFFCC	0.0433199224281156
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	5	6	articulatory	#FFFFCC	0
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	6	6		#FFF1A9	0.167257786834585
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	7	6	oddball	#FEE188	0.202297450054972
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	8	6	perceived	#FC622F	0.617442398215657
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	9	6	errorrelated	#FEE188	0.225682638882837
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	10	6	approach	#FECB68	0.372971285524241
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	11	6	schizophrenia	#FD913D	0.549454130890305
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	12	6	acquisition	#FECB68	0.320538743211848
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	13	6		#FDAD4A	0.42611601205207
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	14	6		#FEE188	0.28712377642371
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	15	6		#FECB68	0.325430466604668
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	16	6		#FECB68	0.339951028382748
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	17	6		#FECB68	0.372826676335878
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	18	6		#FECB68	0.389071812304542
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	19	6		#FDAD4A	0.410276561997186
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	20	6	objects	#FDAD4A	0.478887224117142
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	21	6		#FECB68	0.387254920258663
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	22	6		#FECB68	0.306334185821531
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	23	6	language|semantic	#FEE188	0.268970976947117
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	1	7	dopamine|dopaminergic	#FDAD4A	0.492790829821195
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	2	7		#FC622F	0.6039650259872
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	3	7		#FDAD4A	0.447750962535391
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	4	7		#FECB68	0.34450906965808
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	5	7		#FECB68	0.305349298587651
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	6	7		#FEE188	0.294933660549246
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	7	7		#FECB68	0.312342132066852
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	8	7		#FECB68	0.37048321895801
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	9	7		#FDAD4A	0.419833298612182
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	10	7		#FDAD4A	0.431227997060475
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	11	7		#FDAD4A	0.411352085498278
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	12	7		#FECB68	0.379879851625845
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	13	7	linguistic|spoken	#FFF1A9	0.167396030025195
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	14	7		#FEE188	0.199507843875908
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.179814598740255
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	16	7		#FEE188	0.222918308332934
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	17	7		#FEE188	0.278329975448273
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	18	7	phonological|reading|read	#FEE188	0.232330738429518
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	19	7		#FECB68	0.368600891086523
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	20	7	perceptual|recognition	#FDAD4A	0.478486009546697
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	21	7		#FECB68	0.376643599898889
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	22	7		#FEE188	0.299362602419655
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	23	7	verb	#FEE188	0.24996934317962
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	1	8	outcome|reward	#FC622F	0.613220467138858
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	2	8	anticipation	#FD913D	0.599579917501375
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	3	8	outcomes	#FD913D	0.52754619396239
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	4	8	choice|choices	#FECB68	0.322203462201357
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	5	8	decisions|probability	#FECB68	0.346529160865489
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	6	8	reversal	#FEE188	0.279086451103856
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	7	8	classification|incorrect	#FEE188	0.223486906554222
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	8	8		#FECB68	0.301708698622997
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	9	8	agerelated|fluency|probes	#FFF1A9	0.189166719939345
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	10	8	engaged	#FEE188	0.272825929319096
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	11	8	explicit|knowledge	#FECB68	0.338069255807676
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	12	8		#FEE188	0.267485001305428
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	13	8		#FEE188	0.223799105307688
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	14	8		#FFF1A9	0.188960713641875
564695e1-9f45-3685-ad64-4e0dc05f377a	Bermpohl F	15	8		#FFF1A9	0.185316064466065
