UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
35b9de73-e553-31eb-87c8-f6d561e3a321	Kana RK	1	1	auditory|speech	#FECB68	0.315949766339704
35b9de73-e553-31eb-87c8-f6d561e3a321	Kana RK	2	1		#FEE188	0.29369828653266
35b9de73-e553-31eb-87c8-f6d561e3a321	Kana RK	3	1	da|integration	#FD913D	0.585889194293951
35b9de73-e553-31eb-87c8-f6d561e3a321	Kana RK	4	1		#FD913D	0.526663028214268
35b9de73-e553-31eb-87c8-f6d561e3a321	Kana RK	5	1	physical|psychophysical|tactile	#FECB68	0.397590048735447
35b9de73-e553-31eb-87c8-f6d561e3a321	Kana RK	6	1		#FDAD4A	0.431406419007642
35b9de73-e553-31eb-87c8-f6d561e3a321	Kana RK	7	1	somatosensory|stimulation	#FECB68	0.350513150634926
35b9de73-e553-31eb-87c8-f6d561e3a321	Kana RK	8	1	painful|pain	#FEE188	0.240343006231644
35b9de73-e553-31eb-87c8-f6d561e3a321	Kana RK	9	1		#FECB68	0.316916012097477
35b9de73-e553-31eb-87c8-f6d561e3a321	Kana RK	10	1	ratings	#FDAD4A	0.426279054383039
35b9de73-e553-31eb-87c8-f6d561e3a321	Kana RK	11	1	affective|affect	#FDAD4A	0.424694352258812
35b9de73-e553-31eb-87c8-f6d561e3a321	Kana RK	12	1	emotions	#FDAD4A	0.459260711199697
35b9de73-e553-31eb-87c8-f6d561e3a321	Kana RK	13	1	expression|expressions|facial	#FDAD4A	0.431343172085301
35b9de73-e553-31eb-87c8-f6d561e3a321	Kana RK	14	1		#FD913D	0.577758586917351
35b9de73-e553-31eb-87c8-f6d561e3a321	Kana RK	15	1		#FD913D	0.586941680242526
35b9de73-e553-31eb-87c8-f6d561e3a321	Kana RK	16	1	emotion|motion|neutral	#FD913D	0.519822596218027
35b9de73-e553-31eb-87c8-f6d561e3a321	Kana RK	17	1	rating	#FDAD4A	0.488758715103518
35b9de73-e553-31eb-87c8-f6d561e3a321	Kana RK	18	1	negative|positive	#FD913D	0.554005300260225
35b9de73-e553-31eb-87c8-f6d561e3a321	Kana RK	19	1		#F03623	0.713908963121889
35b9de73-e553-31eb-87c8-f6d561e3a321	Kana RK	20	1	ear|order	#F03623	0.733149896716951
35b9de73-e553-31eb-87c8-f6d561e3a321	Kana RK	21	1	motor	#FD913D	0.595348021201952
35b9de73-e553-31eb-87c8-f6d561e3a321	Kana RK	22	1	visual	#FC622F	0.693061087883391
35b9de73-e553-31eb-87c8-f6d561e3a321	Kana RK	23	1	age|image|response	#FC622F	0.69173221944615
35b9de73-e553-31eb-87c8-f6d561e3a321	Kana RK	1	2	sound|sounds	#FFF1A9	0.143630934781672
35b9de73-e553-31eb-87c8-f6d561e3a321	Kana RK	2	2		#FEE188	0.25266967378406
35b9de73-e553-31eb-87c8-f6d561e3a321	Kana RK	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.266512088443591
35b9de73-e553-31eb-87c8-f6d561e3a321	Kana RK	4	2		#FD913D	0.540961734747535
35b9de73-e553-31eb-87c8-f6d561e3a321	Kana RK	5	2		#FD913D	0.521502137220337
35b9de73-e553-31eb-87c8-f6d561e3a321	Kana RK	6	2		#FDAD4A	0.467000372869744
35b9de73-e553-31eb-87c8-f6d561e3a321	Kana RK	7	2	sensation	#FEE188	0.222342299708618
35b9de73-e553-31eb-87c8-f6d561e3a321	Kana RK	8	2	heat|noxious	#FFF1A9	0.184387543640331
35b9de73-e553-31eb-87c8-f6d561e3a321	Kana RK	9	2		#FECB68	0.344468963235007
35b9de73-e553-31eb-87c8-f6d561e3a321	Kana RK	10	2		#FDAD4A	0.441802025428412
35b9de73-e553-31eb-87c8-f6d561e3a321	Kana RK	11	2		#FDAD4A	0.468107823598757
35b9de73-e553-31eb-87c8-f6d561e3a321	Kana RK	12	2	valence	#FDAD4A	0.420367629293397
35b9de73-e553-31eb-87c8-f6d561e3a321	Kana RK	13	2	person|social	#FD913D	0.555343428340803
35b9de73-e553-31eb-87c8-f6d561e3a321	Kana RK	14	2		#FD913D	0.594070933007153
35b9de73-e553-31eb-87c8-f6d561e3a321	Kana RK	15	2	face|faces	#FC622F	0.615204731728476
35b9de73-e553-31eb-87c8-f6d561e3a321	Kana RK	16	2		#FC622F	0.634804811934504
35b9de73-e553-31eb-87c8-f6d561e3a321	Kana RK	17	2		#FC622F	0.644835551213986
35b9de73-e553-31eb-87c8-f6d561e3a321	Kana RK	18	2		#F03623	0.710490470105173
35b9de73-e553-31eb-87c8-f6d561e3a321	Kana RK	19	2		#F03623	0.751512352196688
35b9de73-e553-31eb-87c8-f6d561e3a321	Kana RK	20	2		#F03623	0.754601959133676
35b9de73-e553-31eb-87c8-f6d561e3a321	Kana RK	21	2	images|spatial	#F03623	0.728431779844833
