UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	1	1	auditory|speech	#FD913D	0.527854688533966
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	2	1		#FDAD4A	0.487059847672612
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	3	1	da|integration	#FC622F	0.637755702019889
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	4	1		#FC622F	0.659194647059604
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	5	1	physical|psychophysical|tactile	#FD913D	0.583239645882622
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	6	1		#FC622F	0.635812287596945
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	7	1	somatosensory|stimulation	#FC622F	0.678403934580028
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	8	1	painful|pain	#FECB68	0.380595568015248
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	9	1		#FDAD4A	0.406628110269499
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	10	1	ratings	#FECB68	0.32550348214873
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	11	1	affective|affect	#FECB68	0.351164611047234
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	12	1	emotions	#FEE188	0.274847396989173
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	13	1	expression|expressions|facial	#FEE188	0.217524946991134
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	14	1		#FECB68	0.321732071939025
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	15	1		#FECB68	0.364476402203158
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	16	1	emotion|motion|neutral	#FECB68	0.372363104593733
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	17	1	rating	#FECB68	0.381908465655397
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	18	1	negative|positive	#FDAD4A	0.479126376227833
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	19	1		#FC622F	0.67201586849724
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	20	1	ear|order	#F03623	0.701547249955493
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	21	1	motor	#D7141E	0.862311219979224
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	22	1	visual	#F03623	0.720315509116987
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	23	1	age|image|response	#FC622F	0.693538105783144
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	1	2	sound|sounds	#FECB68	0.362950673755614
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	2	2		#FDAD4A	0.450261834103106
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.340207279893294
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	4	2		#FC622F	0.674553417283562
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	5	2		#F03623	0.707942556614529
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	6	2		#FC622F	0.673509114216024
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	7	2	sensation	#FECB68	0.372930446839932
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	8	2	heat|noxious	#FECB68	0.37584593798206
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	9	2		#FECB68	0.390370776490103
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	10	2		#FECB68	0.351147799037053
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	11	2		#FECB68	0.33008793130879
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	12	2	valence	#FEE188	0.229311226964307
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	13	2	person|social	#FEE188	0.258639077383098
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	14	2		#FECB68	0.339088870240678
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	15	2	face|faces	#FECB68	0.357505079930163
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	16	2		#FDAD4A	0.439842271086181
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	17	2		#FDAD4A	0.49517427027095
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	18	2		#FC622F	0.608024080095524
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	19	2		#F03623	0.702948762855145
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	20	2		#F03623	0.774787541990392
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	21	2	images|spatial	#F03623	0.735698302648244
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	22	2	control	#F03623	0.73162016844739
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	23	2	time	#F03623	0.723327187330202
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.282599404210271
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	2	3	noise|tones	#FECB68	0.335453548446341
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	3	3		#FD913D	0.564529423513405
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	4	3		#F03623	0.715755676094857
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	5	3	frequency	#F03623	0.775426399888573
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	6	3		#F03623	0.780147714200728
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	7	3		#FDAD4A	0.488229159076218
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	8	3	temperature	#FEE188	0.276659006821606
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	9	3		#FDAD4A	0.408640637294207
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	10	3	pleasant|unpleasant	#FEE188	0.20094166685447
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	11	3	anxiety	#FEE188	0.294861622452049
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	12	3		#FDAD4A	0.40753980372995
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	13	3		#FDAD4A	0.457905227505128
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	14	3		#FDAD4A	0.417154422897397
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	15	3		#FDAD4A	0.442883381642324
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	16	3	picture	#FDAD4A	0.469921469493837
913d1724-0319-39bf-9dd8-11dbac248577	Hanakawa T	17	3		#FD913D	0.563860442094409
