UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	1	1	auditory|speech	#F03623	0.753260522088417
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	2	1		#F03623	0.714782903982927
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	3	1	da|integration	#FC622F	0.63563425316318
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	4	1		#F03623	0.713677841992766
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	5	1	physical|psychophysical|tactile	#FD913D	0.554012073930557
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	6	1		#FD913D	0.600151203074658
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	7	1	somatosensory|stimulation	#FC622F	0.66638753512439
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	8	1	painful|pain	#FECB68	0.333350559051665
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	9	1		#FECB68	0.346193221553177
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	10	1	ratings	#FEE188	0.260046903965281
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	11	1	affective|affect	#FFF1A9	0.194573922680486
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	12	1	emotions	#FFF1A9	0.185071419776238
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	13	1	expression|expressions|facial	#FFF1A9	0.115555864432531
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	14	1		#FFF1A9	0.16974971776462
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	15	1		#FFF1A9	0.192690544440971
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	16	1	emotion|motion|neutral	#FEE188	0.209204012757225
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	17	1	rating	#FEE188	0.25939803205439
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	18	1	negative|positive	#FECB68	0.364269803265977
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	19	1		#FD913D	0.515982581577187
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	20	1	ear|order	#FD913D	0.524565873490374
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	21	1	motor	#F03623	0.790317938422918
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	22	1	visual	#FDAD4A	0.484497500535967
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	23	1	age|image|response	#FDAD4A	0.49846297212887
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	1	2	sound|sounds	#FC622F	0.654009734807455
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	2	2		#F03623	0.707751409728052
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.516199156351087
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	4	2		#F03623	0.734797914993941
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	5	2		#F03623	0.746732200804652
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	6	2		#FC622F	0.652539231861716
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	7	2	sensation	#FECB68	0.354738209277471
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	8	2	heat|noxious	#FEE188	0.276274271947888
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	9	2		#FECB68	0.324413167337261
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	10	2		#FEE188	0.252526654386268
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	11	2		#FEE188	0.228921814109191
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	12	2	valence	#FFF1A9	0.154639211598682
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	13	2	person|social	#FFF1A9	0.169628873403892
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	14	2		#FFF1A9	0.188528833551982
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	15	2	face|faces	#FFF1A9	0.145970435421387
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	16	2		#FEE188	0.266682571384623
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	17	2		#FECB68	0.336803939985505
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	18	2		#FDAD4A	0.442937960781796
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	19	2		#FD913D	0.537831816305826
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	20	2		#FC622F	0.602404982652151
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	21	2	images|spatial	#FD913D	0.551847521555757
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	22	2	control	#FD913D	0.512960090726474
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	23	2	time	#FD913D	0.532969558520075
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	1	3	acoustic|listening|musical|music|pitch	#FC622F	0.685644367651514
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	2	3	noise|tones	#FC622F	0.663728076370856
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	3	3		#F03623	0.779819835091576
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	4	3		#D7141E	0.831558290972888
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	5	3	frequency	#D7141E	0.851037970624966
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	6	3		#F03623	0.783510780391227
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	7	3		#FDAD4A	0.424461843614767
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	8	3	temperature	#FEE188	0.258600713382396
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	9	3		#FECB68	0.31698412703392
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	10	3	pleasant|unpleasant	#FFF1A9	0.161971009262627
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	11	3	anxiety	#FEE188	0.206403261548075
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	12	3		#FEE188	0.284108240726879
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	13	3		#FECB68	0.322548080378521
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	14	3		#FEE188	0.277701943736852
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	15	3		#FEE188	0.287187769825817
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	16	3	picture	#FEE188	0.265699774350937
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	17	3		#FDAD4A	0.400879031834995
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	18	3	value	#FD913D	0.560816391234456
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	19	3	cue	#FD913D	0.546002567746456
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	20	3	error|target	#FD913D	0.577839737860322
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	21	3	attention	#FDAD4A	0.492557077694368
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	22	3		#FDAD4A	0.498840856166789
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	23	3	number	#FDAD4A	0.480399336668814
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	1	4	voice	#FD913D	0.596578062428659
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	2	4		#FC622F	0.699939164168303
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	3	4	hearing	#FC622F	0.638213329164781
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	4	4		#D7141E	0.861245927465126
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	5	4	overt	#D7141E	0.803178872719174
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	6	4		#D7141E	0.882981166169306
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	7	4		#FD913D	0.530669540900287
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.286084234926213
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	9	4	unpleasantness	#FEE188	0.274963381381548
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	10	4	skin|subjective	#FEE188	0.281865609914694
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	11	4	depression	#FECB68	0.303627763415642
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	12	4	experience	#FECB68	0.321237397288713
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	13	4	female	#FECB68	0.362245633012924
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	14	4	male	#FDAD4A	0.417016417613236
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	15	4	pictures	#FEE188	0.277029357776951
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	16	4		#FDAD4A	0.410871044267242
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	17	4	perception	#FD913D	0.508689128697138
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	18	4		#FD913D	0.53331399632575
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	19	4		#FD913D	0.526301617248535
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	20	4		#FD913D	0.514654720173163
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	21	4	correct	#FDAD4A	0.451048426587398
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	22	4	work	#FDAD4A	0.491170543116284
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	23	4	memory	#FDAD4A	0.39984200982123
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	1	5	prosodic|prosody	#FDAD4A	0.46426820017369
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	2	5	phonetic	#FC622F	0.643484588316388
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	3	5	syllable|syllables	#FC622F	0.683604642096591
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	4	5		#D7141E	0.846631629695108
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	5	5	lip|production	#D7141E	0.817107174814654
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	6	5	somatotopic	#D7141E	0.871978834391432
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	7	5		#FD913D	0.58497937572968
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	8	5		#FECB68	0.387447772234396
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	9	5	empathy	#FECB68	0.375426550675974
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	10	5		#FDAD4A	0.424830415261302
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	11	5	disorder	#FEE188	0.264056071417059
