UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	1	1	auditory|speech	#FDAD4A	0.404788525082105
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	2	1		#FDAD4A	0.42780773888627
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	3	1	da|integration	#FD913D	0.573696475115309
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	4	1		#FD913D	0.59157106605024
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	5	1	physical|psychophysical|tactile	#FECB68	0.332023827972657
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	6	1		#FEE188	0.231436033173362
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	7	1	somatosensory|stimulation	#FFF1A9	0.147549467810215
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	8	1	painful|pain	#FFFFCC	0.00401958773333004
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	9	1		#FFFFCC	0.0403751276071336
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	10	1	ratings	#FFF1A9	0.135356991957498
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	11	1	affective|affect	#FFFFCC	0.0471296660273105
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	12	1	emotions	#FEE188	0.224292984184052
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	13	1	expression|expressions|facial	#FECB68	0.396618513655692
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	14	1		#FECB68	0.391145917202509
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	15	1		#FECB68	0.353372579093678
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	16	1	emotion|motion|neutral	#FECB68	0.339028508223882
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	17	1	rating	#FFF1A9	0.168629755930226
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	18	1	negative|positive	#FFF1A9	0.119118068626009
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	19	1		#FEE188	0.20341539026472
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	20	1	ear|order	#FFF1A9	0.157430603743209
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	21	1	motor	#FEE188	0.268948775555337
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	22	1	visual	#FDAD4A	0.458303601823559
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	23	1	age|image|response	#FEE188	0.242530859630155
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	1	2	sound|sounds	#FECB68	0.33135810551093
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	2	2		#FECB68	0.395453551039593
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	3	2	audiovisual|bimodal|crossmodal	#D7141E	0.875914441444688
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	4	2		#FD913D	0.577774541054789
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	5	2		#FDAD4A	0.435476254405269
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	6	2		#FEE188	0.241997923251755
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	7	2	sensation	#FFFFCC	0.0185224555362854
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	8	2	heat|noxious	#FFFFCC	0.00366242067324011
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	9	2		#FFFFCC	0.0409437652339374
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	10	2		#FFF1A9	0.107730397843395
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	11	2		#FFF1A9	0.144284059928432
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	12	2	valence	#FEE188	0.206814207457148
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	13	2	person|social	#FDAD4A	0.408439740360739
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	14	2		#FDAD4A	0.406947821954269
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	15	2	face|faces	#FDAD4A	0.417922997665629
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	16	2		#FECB68	0.358733283225129
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	17	2		#FEE188	0.276578740356671
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	18	2		#FEE188	0.25247126371732
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	19	2		#FEE188	0.234530920700901
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	20	2		#FEE188	0.282119302937294
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	21	2	images|spatial	#FECB68	0.35510996710694
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	22	2	control	#FEE188	0.238685813950429
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	23	2	time	#FEE188	0.251740305691959
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.239945713174758
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	2	3	noise|tones	#FFF1A9	0.179373233260353
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	3	3		#FDAD4A	0.48755672617704
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	4	3		#FDAD4A	0.477093711965202
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	5	3	frequency	#FEE188	0.278462252454643
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	6	3		#FEE188	0.244395814520889
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	7	3		#FFFFCC	0.0735197335428456
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	8	3	temperature	#FFFFCC	0.0103103396596163
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	9	3		#FFFFCC	0.0551390260274184
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	10	3	pleasant|unpleasant	#FFFFCC	0.0799778656870783
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	11	3	anxiety	#FFFFCC	0.0594923627242082
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	12	3		#FEE188	0.264956600575368
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	13	3		#FECB68	0.386542638459982
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	14	3		#FECB68	0.381196663522636
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	15	3		#FDAD4A	0.405039516240381
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	16	3	picture	#FECB68	0.316891079629577
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	17	3		#FECB68	0.376053669958764
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	18	3	value	#FEE188	0.223238199135003
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	19	3	cue	#FEE188	0.230479439576944
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	20	3	error|target	#FEE188	0.256823413473538
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	21	3	attention	#FECB68	0.30303910342182
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	22	3		#FEE188	0.258652001559607
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	23	3	number	#FEE188	0.24984752635908
717cc069-a240-3463-8be5-030b488bd1ee	Ro T	1	4	voice	#FEE188	0.201262155698936
