UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
74abda29-8d3d-3d5a-80ec-6cd833da71e2	Macaluso E	1	1	auditory|speech	#FDAD4A	0.436391898653623
74abda29-8d3d-3d5a-80ec-6cd833da71e2	Macaluso E	2	1		#FDAD4A	0.431387110707766
74abda29-8d3d-3d5a-80ec-6cd833da71e2	Macaluso E	3	1	da|integration	#FC622F	0.651610587529105
74abda29-8d3d-3d5a-80ec-6cd833da71e2	Macaluso E	4	1		#FD913D	0.599798799952877
74abda29-8d3d-3d5a-80ec-6cd833da71e2	Macaluso E	5	1	physical|psychophysical|tactile	#FDAD4A	0.449723514254231
74abda29-8d3d-3d5a-80ec-6cd833da71e2	Macaluso E	6	1		#FDAD4A	0.40384545438916
74abda29-8d3d-3d5a-80ec-6cd833da71e2	Macaluso E	7	1	somatosensory|stimulation	#FECB68	0.351723237330303
74abda29-8d3d-3d5a-80ec-6cd833da71e2	Macaluso E	8	1	painful|pain	#FFF1A9	0.137083540000263
74abda29-8d3d-3d5a-80ec-6cd833da71e2	Macaluso E	9	1		#FFF1A9	0.185559204295059
74abda29-8d3d-3d5a-80ec-6cd833da71e2	Macaluso E	10	1	ratings	#FEE188	0.276265662928159
74abda29-8d3d-3d5a-80ec-6cd833da71e2	Macaluso E	11	1	affective|affect	#FECB68	0.31570151843423
74abda29-8d3d-3d5a-80ec-6cd833da71e2	Macaluso E	12	1	emotions	#FECB68	0.308617440187687
74abda29-8d3d-3d5a-80ec-6cd833da71e2	Macaluso E	13	1	expression|expressions|facial	#FECB68	0.336729253718357
74abda29-8d3d-3d5a-80ec-6cd833da71e2	Macaluso E	14	1		#FDAD4A	0.429996779076553
74abda29-8d3d-3d5a-80ec-6cd833da71e2	Macaluso E	15	1		#FDAD4A	0.451308278517408
74abda29-8d3d-3d5a-80ec-6cd833da71e2	Macaluso E	16	1	emotion|motion|neutral	#FDAD4A	0.455441186491714
74abda29-8d3d-3d5a-80ec-6cd833da71e2	Macaluso E	17	1	rating	#FECB68	0.369737217372291
74abda29-8d3d-3d5a-80ec-6cd833da71e2	Macaluso E	18	1	negative|positive	#FDAD4A	0.462279393411963
74abda29-8d3d-3d5a-80ec-6cd833da71e2	Macaluso E	19	1		#FC622F	0.650567884645976
74abda29-8d3d-3d5a-80ec-6cd833da71e2	Macaluso E	20	1	ear|order	#FC622F	0.666959447170557
74abda29-8d3d-3d5a-80ec-6cd833da71e2	Macaluso E	21	1	motor	#FC622F	0.650396505665389
74abda29-8d3d-3d5a-80ec-6cd833da71e2	Macaluso E	22	1	visual	#F03623	0.762656582030123
74abda29-8d3d-3d5a-80ec-6cd833da71e2	Macaluso E	23	1	age|image|response	#FC622F	0.655032350722916
74abda29-8d3d-3d5a-80ec-6cd833da71e2	Macaluso E	1	2	sound|sounds	#FECB68	0.303454046469009
74abda29-8d3d-3d5a-80ec-6cd833da71e2	Macaluso E	2	2		#FECB68	0.397254313049553
74abda29-8d3d-3d5a-80ec-6cd833da71e2	Macaluso E	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.473880378635738
74abda29-8d3d-3d5a-80ec-6cd833da71e2	Macaluso E	4	2		#FC622F	0.623480766462607
74abda29-8d3d-3d5a-80ec-6cd833da71e2	Macaluso E	5	2		#FD913D	0.589678023607233
74abda29-8d3d-3d5a-80ec-6cd833da71e2	Macaluso E	6	2		#FDAD4A	0.456790942039649
74abda29-8d3d-3d5a-80ec-6cd833da71e2	Macaluso E	7	2	sensation	#FFF1A9	0.136515495730153
74abda29-8d3d-3d5a-80ec-6cd833da71e2	Macaluso E	8	2	heat|noxious	#FFFFCC	0.0795970410297599
74abda29-8d3d-3d5a-80ec-6cd833da71e2	Macaluso E	9	2		#FFF1A9	0.192008103394956
74abda29-8d3d-3d5a-80ec-6cd833da71e2	Macaluso E	10	2		#FEE188	0.276755941717268
74abda29-8d3d-3d5a-80ec-6cd833da71e2	Macaluso E	11	2		#FECB68	0.3054758184887
74abda29-8d3d-3d5a-80ec-6cd833da71e2	Macaluso E	12	2	valence	#FEE188	0.279459436650991
74abda29-8d3d-3d5a-80ec-6cd833da71e2	Macaluso E	13	2	person|social	#FDAD4A	0.402573528647533
74abda29-8d3d-3d5a-80ec-6cd833da71e2	Macaluso E	14	2		#FDAD4A	0.447469712227193
74abda29-8d3d-3d5a-80ec-6cd833da71e2	Macaluso E	15	2	face|faces	#FDAD4A	0.461958183965329
74abda29-8d3d-3d5a-80ec-6cd833da71e2	Macaluso E	16	2		#FD913D	0.522419266179953
74abda29-8d3d-3d5a-80ec-6cd833da71e2	Macaluso E	17	2		#FD913D	0.544483062268077
74abda29-8d3d-3d5a-80ec-6cd833da71e2	Macaluso E	18	2		#FC622F	0.634091197460737
74abda29-8d3d-3d5a-80ec-6cd833da71e2	Macaluso E	19	2		#FC622F	0.69841749194145
74abda29-8d3d-3d5a-80ec-6cd833da71e2	Macaluso E	20	2		#F03623	0.747680641435133
74abda29-8d3d-3d5a-80ec-6cd833da71e2	Macaluso E	21	2	images|spatial	#F03623	0.731338327297627
74abda29-8d3d-3d5a-80ec-6cd833da71e2	Macaluso E	22	2	control	#FC622F	0.692136094813184
74abda29-8d3d-3d5a-80ec-6cd833da71e2	Macaluso E	23	2	time	#FC622F	0.688462001873253
74abda29-8d3d-3d5a-80ec-6cd833da71e2	Macaluso E	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.209197513623533
74abda29-8d3d-3d5a-80ec-6cd833da71e2	Macaluso E	2	3	noise|tones	#FECB68	0.328568018078116
74abda29-8d3d-3d5a-80ec-6cd833da71e2	Macaluso E	3	3		#FD913D	0.522306156991931
74abda29-8d3d-3d5a-80ec-6cd833da71e2	Macaluso E	4	3		#FC622F	0.643168226807858
