UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f8ae9c28-6479-3613-9e75-5e5fdc6ea143	Swain JE	1	1	auditory|speech	#F03623	0.734049732878357
f8ae9c28-6479-3613-9e75-5e5fdc6ea143	Swain JE	2	1		#D7141E	0.80484231723196
f8ae9c28-6479-3613-9e75-5e5fdc6ea143	Swain JE	3	1	da|integration	#D7141E	0.804782256928485
f8ae9c28-6479-3613-9e75-5e5fdc6ea143	Swain JE	4	1		#B10026	1
f8ae9c28-6479-3613-9e75-5e5fdc6ea143	Swain JE	5	1	physical|psychophysical|tactile	#D7141E	0.868202676021633
f8ae9c28-6479-3613-9e75-5e5fdc6ea143	Swain JE	6	1		#D7141E	0.801040470948587
f8ae9c28-6479-3613-9e75-5e5fdc6ea143	Swain JE	7	1	somatosensory|stimulation	#FC622F	0.646043873468183
f8ae9c28-6479-3613-9e75-5e5fdc6ea143	Swain JE	8	1	painful|pain	#FD913D	0.597590940344871
f8ae9c28-6479-3613-9e75-5e5fdc6ea143	Swain JE	9	1		#FD913D	0.590381994351518
f8ae9c28-6479-3613-9e75-5e5fdc6ea143	Swain JE	10	1	ratings	#FDAD4A	0.485916231574255
f8ae9c28-6479-3613-9e75-5e5fdc6ea143	Swain JE	11	1	affective|affect	#FECB68	0.329806403589076
f8ae9c28-6479-3613-9e75-5e5fdc6ea143	Swain JE	12	1	emotions	#FECB68	0.386982805008333
f8ae9c28-6479-3613-9e75-5e5fdc6ea143	Swain JE	13	1	expression|expressions|facial	#FEE188	0.246705160293587
f8ae9c28-6479-3613-9e75-5e5fdc6ea143	Swain JE	14	1		#FECB68	0.336128072804238
f8ae9c28-6479-3613-9e75-5e5fdc6ea143	Swain JE	15	1		#FECB68	0.319183602871298
f8ae9c28-6479-3613-9e75-5e5fdc6ea143	Swain JE	16	1	emotion|motion|neutral	#FECB68	0.315196789886073
f8ae9c28-6479-3613-9e75-5e5fdc6ea143	Swain JE	17	1	rating	#FECB68	0.329859373047566
f8ae9c28-6479-3613-9e75-5e5fdc6ea143	Swain JE	18	1	negative|positive	#FECB68	0.365688447390311
f8ae9c28-6479-3613-9e75-5e5fdc6ea143	Swain JE	19	1		#FEE188	0.288534773736683
f8ae9c28-6479-3613-9e75-5e5fdc6ea143	Swain JE	20	1	ear|order	#FFF1A9	0.160995554999124
f8ae9c28-6479-3613-9e75-5e5fdc6ea143	Swain JE	21	1	motor	#FFFFCC	0.057996353656275
f8ae9c28-6479-3613-9e75-5e5fdc6ea143	Swain JE	22	1	visual	#FFFFCC	0.0968531094124675
f8ae9c28-6479-3613-9e75-5e5fdc6ea143	Swain JE	23	1	age|image|response	#FFF1A9	0.173779000368291
f8ae9c28-6479-3613-9e75-5e5fdc6ea143	Swain JE	1	2	sound|sounds	#D7141E	0.807652253819208
f8ae9c28-6479-3613-9e75-5e5fdc6ea143	Swain JE	2	2		#F03623	0.762483824054495
f8ae9c28-6479-3613-9e75-5e5fdc6ea143	Swain JE	3	2	audiovisual|bimodal|crossmodal	#B10026	0.957247263471353
f8ae9c28-6479-3613-9e75-5e5fdc6ea143	Swain JE	4	2		#B10026	0.986666483807589
f8ae9c28-6479-3613-9e75-5e5fdc6ea143	Swain JE	5	2		#B10026	0.950018189613082
f8ae9c28-6479-3613-9e75-5e5fdc6ea143	Swain JE	6	2		#D7141E	0.815929778690117
f8ae9c28-6479-3613-9e75-5e5fdc6ea143	Swain JE	7	2	sensation	#FD913D	0.543738924088339
f8ae9c28-6479-3613-9e75-5e5fdc6ea143	Swain JE	8	2	heat|noxious	#FD913D	0.513728659264564
f8ae9c28-6479-3613-9e75-5e5fdc6ea143	Swain JE	9	2		#FC622F	0.625675053111531
f8ae9c28-6479-3613-9e75-5e5fdc6ea143	Swain JE	10	2		#FDAD4A	0.465058195285813
f8ae9c28-6479-3613-9e75-5e5fdc6ea143	Swain JE	11	2		#FDAD4A	0.43363254910531
f8ae9c28-6479-3613-9e75-5e5fdc6ea143	Swain JE	12	2	valence	#FDAD4A	0.400147400782197
f8ae9c28-6479-3613-9e75-5e5fdc6ea143	Swain JE	13	2	person|social	#FD913D	0.567164450936909
f8ae9c28-6479-3613-9e75-5e5fdc6ea143	Swain JE	14	2		#FECB68	0.349973298660929
f8ae9c28-6479-3613-9e75-5e5fdc6ea143	Swain JE	15	2	face|faces	#FEE188	0.207737634227417
f8ae9c28-6479-3613-9e75-5e5fdc6ea143	Swain JE	16	2		#FECB68	0.363722670091325
f8ae9c28-6479-3613-9e75-5e5fdc6ea143	Swain JE	17	2		#FECB68	0.392556792834605
