UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	6	5	somatotopic	#FFF1A9	0.161990523329634
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	7	5		#FFF1A9	0.167395012025036
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	8	5		#FFF1A9	0.124574929748718
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	9	5	empathy	#FFF1A9	0.100472374042489
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	10	5		#FFF1A9	0.111945719396068
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	11	5	disorder	#FFFFCC	0.0515107756465402
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	12	5		#FFF1A9	0.115855246140659
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	13	5		#FFF1A9	0.125398807725335
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	14	5		#FFF1A9	0.159516187879453
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	15	5		#FFF1A9	0.186387089860753
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	16	5		#FEE188	0.27707862365136
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	17	5		#FECB68	0.359580384703228
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	18	5	mental	#FDAD4A	0.47124219692497
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	19	5	go	#FECB68	0.394980616659931
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	20	5	object	#FD913D	0.536337325702103
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	21	5		#FDAD4A	0.404722677810467
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	22	5		#FECB68	0.314254733654412
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	23	5	word|words	#FEE188	0.212173676857198
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	1	6		#FFF1A9	0.106619122136336
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	2	6		#FFF1A9	0.120621844386044
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	3	6		#FFF1A9	0.156585176517587
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	4	6	vocal	#FFFFCC	0.0651607649846087
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	5	6	articulatory	#FFFFCC	0.0603577956432647
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	6	6		#FFF1A9	0.179459791649035
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	7	6	oddball	#FFF1A9	0.182908778767669
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	8	6	perceived	#FFF1A9	0.143306144085739
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	9	6	errorrelated	#FFF1A9	0.100713422415675
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	10	6	approach	#FFF1A9	0.115265984333409
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	11	6	schizophrenia	#FFF1A9	0.109648457003764
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	12	6	acquisition	#FFF1A9	0.158489266382239
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	13	6		#FFF1A9	0.129602212500167
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	14	6		#FFF1A9	0.100087237254465
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	15	6		#FFF1A9	0.117738474254428
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	16	6		#FFF1A9	0.157476920247184
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	17	6		#FEE188	0.282191761474418
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	18	6		#FECB68	0.366329415751847
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	19	6		#FECB68	0.383561109100282
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	20	6	objects	#FD913D	0.553683793620383
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	21	6		#FECB68	0.357574027873258
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	22	6		#FEE188	0.248772876015657
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	23	6	language|semantic	#FFF1A9	0.178178461033601
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	1	7	dopamine|dopaminergic	#FFF1A9	0.0997737461612316
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	2	7		#FFF1A9	0.102781284880263
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	3	7		#FFF1A9	0.175605914158602
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	4	7		#FEE188	0.204631465009322
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	5	7		#FEE188	0.231889565247559
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	6	7		#FEE188	0.207216004320807
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	7	7		#FEE188	0.200633968878709
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	8	7		#FFF1A9	0.157589265334551
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	9	7		#FFF1A9	0.156079250050319
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	10	7		#FFF1A9	0.176967427043673
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	11	7		#FFF1A9	0.177413986703492
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	12	7		#FFF1A9	0.172340428117546
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	13	7	linguistic|spoken	#FFF1A9	0.119012231421969
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	14	7		#FFFFCC	0.0885955686458144
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0570409025621593
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	16	7		#FFF1A9	0.119885607945754
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	17	7		#FEE188	0.221874728016457
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	18	7	phonological|reading|read	#FEE188	0.217274539111546
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	19	7		#FECB68	0.333818087670524
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	20	7	perceptual|recognition	#FECB68	0.394605300125062
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	21	7		#FECB68	0.338351925399296
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	22	7		#FEE188	0.243123316275294
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	23	7	verb	#FEE188	0.226978773141584
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	1	8	outcome|reward	#FFFFCC	0.0742084604409686
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	2	8	anticipation	#FFFFCC	0.0814726220238061
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	3	8	outcomes	#FFFFCC	0.0982260734149811
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	4	8	choice|choices	#FFF1A9	0.15378035386677
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	5	8	decisions|probability	#FEE188	0.218505440130211
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	6	8	reversal	#FEE188	0.276053991103013
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	7	8	classification|incorrect	#FFF1A9	0.114549029423809
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	8	8		#FFF1A9	0.176373787479917
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	9	8	agerelated|fluency|probes	#FFF1A9	0.158208537444604
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	10	8	engaged	#FEE188	0.253388328696136
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	11	8	explicit|knowledge	#FFF1A9	0.132671575640895
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	12	8		#FFF1A9	0.155277293629709
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	13	8		#FFF1A9	0.100542532575121
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	14	8		#FFFFCC	0.0931955347557387
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	15	8		#FFFFCC	0.0977332595470199
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	16	8		#FFF1A9	0.113916515186587
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	17	8	lexical	#FFF1A9	0.114499401491252
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	18	8		#FEE188	0.222934441725684
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	19	8		#FEE188	0.275255091100435
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	20	8		#FECB68	0.306183094431164
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	21	8	encoding	#FECB68	0.304411884262478
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	22	8	retrieval	#FEE188	0.253742008077261
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	23	8	verbal	#FEE188	0.264662028504317
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0910878563567078
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	2	9	loss	#FFFFCC	0.0889720271517995
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	3	9		#FFF1A9	0.142590264890211
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	4	9		#FFF1A9	0.171751264022492
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	5	9	decisionmaking	#FEE188	0.222593721788423
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	6	9		#FFF1A9	0.188506507545136
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	7	9		#FFF1A9	0.179631335892906
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	8	9		#FFF1A9	0.172459223680029
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	9	9		#FFF1A9	0.176784475088369
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	10	9		#FFF1A9	0.181964982052744
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	11	9		#FFF1A9	0.157470140256819
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	12	9		#FFF1A9	0.138937549746177
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	13	9	noun	#FFFFCC	0.0440560773230186
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	14	9	meaning	#FFFFCC	0.0883024448478497
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	15	9	english	#FFF1A9	0.131675706406565
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	16	9	pseudoword|pseudowords	#FFFFCC	0.089937067090015
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	17	9		#FFF1A9	0.165213015705762
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	18	9		#FEE188	0.204889784981416
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	19	9	familiar|judgment	#FFF1A9	0.199328062328106
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	20	9	pair|pairs	#FFF1A9	0.19727691099017
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	21	9		#FECB68	0.335005666508572
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	22	9		#FECB68	0.378342254121046
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	23	9	letter|working	#FDAD4A	0.40953172613362
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	1	10	losses|reinforcement|win	#FFFFCC	0.0848503862102569
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	2	10	gain	#FFF1A9	0.118247244781367
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	3	10	expectation	#FFFFCC	0.0940367684319721
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	4	10	risk	#FFF1A9	0.112543654519992
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	5	10	fact	#FFF1A9	0.146056283492003
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	6	10	associative	#FEE188	0.214078887824256
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	7	10	familiarity|judgments|old	#FFF1A9	0.119899368438082
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	8	10	contextual|text	#FFF1A9	0.123732654110247
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	9	10	recall|retrieved	#FFF1A9	0.152126992826331
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	10	10	conceptual|semantically	#FFFFCC	0.0941030761821702
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	11	10	grammatical|speakers	#FFF1A9	0.124463174802808
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	12	10	nouns	#FFFFCC	0.0632781333686904
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	13	10	japanese	#FFFFCC	0.0803153112041758
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	14	10	languages	#FFFFCC	0.0851226810951749
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	15	10	written	#FFF1A9	0.165171864000779
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	16	10	chinese|phonology	#FFF1A9	0.145260813756132
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	17	10	orthographic	#FEE188	0.220126580160252
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	18	10		#FEE188	0.218795018374371
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	19	10		#FEE188	0.223160423767442
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	20	10	association|decision	#FEE188	0.223012212494832
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	21	10	selection	#FDAD4A	0.40003167024228
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	22	10	letters	#FDAD4A	0.451525539505101
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	23	10	demand|load	#FDAD4A	0.430136842467172
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	1	11	conditioned|conditioning	#FFFFCC	0.0660275246232448
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	2	11		#FFFFCC	0.0957276580732684
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	3	11	drug|placebo	#FFFFCC	0.0916687251029173
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	4	11		#FFF1A9	0.154964844109835
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	5	11	associations	#FFF1A9	0.171579037030112
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	6	11		#FFF1A9	0.166128021974718
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	7	11	episodic|recollection	#FFFFCC	0.0726521820430318
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	8	11		#FFF1A9	0.170579408906882
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	9	11		#FFF1A9	0.178876279964981
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	10	11	concepts	#FFFFCC	0.0746976775087028
01e69b06-8584-3f74-9af5-42bc1f68a300	Hoffmann MB	11	11		#FFF1A9	0.140152111682914
