UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b8226051-6fcb-381a-9d01-72faccd1a5b4	Schreckenberger M	1	1	auditory|speech	#FFF1A9	0.180346112597777
b8226051-6fcb-381a-9d01-72faccd1a5b4	Schreckenberger M	2	1		#FFF1A9	0.193874738177658
b8226051-6fcb-381a-9d01-72faccd1a5b4	Schreckenberger M	3	1	da|integration	#FDAD4A	0.435877307913776
b8226051-6fcb-381a-9d01-72faccd1a5b4	Schreckenberger M	4	1		#FEE188	0.29714644203901
b8226051-6fcb-381a-9d01-72faccd1a5b4	Schreckenberger M	5	1	physical|psychophysical|tactile	#FFF1A9	0.195343502558658
b8226051-6fcb-381a-9d01-72faccd1a5b4	Schreckenberger M	6	1		#FFF1A9	0.195666091333596
b8226051-6fcb-381a-9d01-72faccd1a5b4	Schreckenberger M	7	1	somatosensory|stimulation	#FFF1A9	0.122324736978583
b8226051-6fcb-381a-9d01-72faccd1a5b4	Schreckenberger M	8	1	painful|pain	#FFF1A9	0.149090562851742
b8226051-6fcb-381a-9d01-72faccd1a5b4	Schreckenberger M	9	1		#FEE188	0.264185403245603
b8226051-6fcb-381a-9d01-72faccd1a5b4	Schreckenberger M	10	1	ratings	#FC622F	0.636408678819017
b8226051-6fcb-381a-9d01-72faccd1a5b4	Schreckenberger M	11	1	affective|affect	#D7141E	0.820399598184856
b8226051-6fcb-381a-9d01-72faccd1a5b4	Schreckenberger M	12	1	emotions	#D7141E	0.871376236383565
b8226051-6fcb-381a-9d01-72faccd1a5b4	Schreckenberger M	13	1	expression|expressions|facial	#D7141E	0.834505229877134
b8226051-6fcb-381a-9d01-72faccd1a5b4	Schreckenberger M	14	1		#B10026	0.90324848952932
b8226051-6fcb-381a-9d01-72faccd1a5b4	Schreckenberger M	15	1		#D7141E	0.867050064106997
b8226051-6fcb-381a-9d01-72faccd1a5b4	Schreckenberger M	16	1	emotion|motion|neutral	#D7141E	0.833405108384126
b8226051-6fcb-381a-9d01-72faccd1a5b4	Schreckenberger M	17	1	rating	#FC622F	0.659995814960221
b8226051-6fcb-381a-9d01-72faccd1a5b4	Schreckenberger M	18	1	negative|positive	#FC622F	0.639756655051149
b8226051-6fcb-381a-9d01-72faccd1a5b4	Schreckenberger M	19	1		#FD913D	0.563193088274997
b8226051-6fcb-381a-9d01-72faccd1a5b4	Schreckenberger M	20	1	ear|order	#FDAD4A	0.473697419059391
b8226051-6fcb-381a-9d01-72faccd1a5b4	Schreckenberger M	21	1	motor	#FFF1A9	0.19893458392125
b8226051-6fcb-381a-9d01-72faccd1a5b4	Schreckenberger M	22	1	visual	#FECB68	0.373916122228292
b8226051-6fcb-381a-9d01-72faccd1a5b4	Schreckenberger M	23	1	age|image|response	#FDAD4A	0.438384777612841
b8226051-6fcb-381a-9d01-72faccd1a5b4	Schreckenberger M	1	2	sound|sounds	#FFF1A9	0.141869404515702
b8226051-6fcb-381a-9d01-72faccd1a5b4	Schreckenberger M	2	2		#FFF1A9	0.176886276514978
