UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
22880153-6cb3-3893-a2a7-13992d0a7e0b	Cavada C	1	1	auditory|speech	#FFFFCC	0.0858585975029098
22880153-6cb3-3893-a2a7-13992d0a7e0b	Cavada C	2	1		#FFF1A9	0.106418483310584
22880153-6cb3-3893-a2a7-13992d0a7e0b	Cavada C	3	1	da|integration	#FFF1A9	0.174464562812247
22880153-6cb3-3893-a2a7-13992d0a7e0b	Cavada C	4	1		#FEE188	0.285383882570229
22880153-6cb3-3893-a2a7-13992d0a7e0b	Cavada C	5	1	physical|psychophysical|tactile	#FDAD4A	0.400032040590724
22880153-6cb3-3893-a2a7-13992d0a7e0b	Cavada C	6	1		#FD913D	0.515524563402276
22880153-6cb3-3893-a2a7-13992d0a7e0b	Cavada C	7	1	somatosensory|stimulation	#FDAD4A	0.457436834022427
22880153-6cb3-3893-a2a7-13992d0a7e0b	Cavada C	8	1	painful|pain	#FC622F	0.620471706325885
22880153-6cb3-3893-a2a7-13992d0a7e0b	Cavada C	9	1		#FC622F	0.614792634474814
22880153-6cb3-3893-a2a7-13992d0a7e0b	Cavada C	10	1	ratings	#FD913D	0.554754840139681
22880153-6cb3-3893-a2a7-13992d0a7e0b	Cavada C	11	1	affective|affect	#FECB68	0.370227386137564
22880153-6cb3-3893-a2a7-13992d0a7e0b	Cavada C	12	1	emotions	#FEE188	0.271252799063947
22880153-6cb3-3893-a2a7-13992d0a7e0b	Cavada C	13	1	expression|expressions|facial	#FECB68	0.33880022381142
22880153-6cb3-3893-a2a7-13992d0a7e0b	Cavada C	14	1		#FECB68	0.384957294386482
22880153-6cb3-3893-a2a7-13992d0a7e0b	Cavada C	15	1		#FDAD4A	0.419977735711861
22880153-6cb3-3893-a2a7-13992d0a7e0b	Cavada C	16	1	emotion|motion|neutral	#FDAD4A	0.457657958060055
22880153-6cb3-3893-a2a7-13992d0a7e0b	Cavada C	17	1	rating	#FD913D	0.548144311386858
22880153-6cb3-3893-a2a7-13992d0a7e0b	Cavada C	18	1	negative|positive	#FD913D	0.560796112035294
22880153-6cb3-3893-a2a7-13992d0a7e0b	Cavada C	19	1		#FDAD4A	0.442357619375753
22880153-6cb3-3893-a2a7-13992d0a7e0b	Cavada C	20	1	ear|order	#FECB68	0.381476344176307
22880153-6cb3-3893-a2a7-13992d0a7e0b	Cavada C	21	1	motor	#FEE188	0.248058670358388
22880153-6cb3-3893-a2a7-13992d0a7e0b	Cavada C	22	1	visual	#FFF1A9	0.115066298188913
22880153-6cb3-3893-a2a7-13992d0a7e0b	Cavada C	23	1	age|image|response	#FEE188	0.261147751255819
22880153-6cb3-3893-a2a7-13992d0a7e0b	Cavada C	1	2	sound|sounds	#FFF1A9	0.117294051161719
22880153-6cb3-3893-a2a7-13992d0a7e0b	Cavada C	2	2		#FFF1A9	0.10831819970839
22880153-6cb3-3893-a2a7-13992d0a7e0b	Cavada C	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0621761940174637
22880153-6cb3-3893-a2a7-13992d0a7e0b	Cavada C	4	2		#FEE188	0.283892172931117
22880153-6cb3-3893-a2a7-13992d0a7e0b	Cavada C	5	2		#FECB68	0.376315894664814
22880153-6cb3-3893-a2a7-13992d0a7e0b	Cavada C	6	2		#FD913D	0.502349042746845
22880153-6cb3-3893-a2a7-13992d0a7e0b	Cavada C	7	2	sensation	#FD913D	0.567554486007111
22880153-6cb3-3893-a2a7-13992d0a7e0b	Cavada C	8	2	heat|noxious	#FD913D	0.570948951503054
22880153-6cb3-3893-a2a7-13992d0a7e0b	Cavada C	9	2		#FC622F	0.618366938960017
22880153-6cb3-3893-a2a7-13992d0a7e0b	Cavada C	10	2		#FD913D	0.526205756873225
22880153-6cb3-3893-a2a7-13992d0a7e0b	Cavada C	11	2		#FDAD4A	0.481641773724348
22880153-6cb3-3893-a2a7-13992d0a7e0b	Cavada C	12	2	valence	#FDAD4A	0.408584073211804
22880153-6cb3-3893-a2a7-13992d0a7e0b	Cavada C	13	2	person|social	#FECB68	0.375019983428709
