UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c7666981-1c11-37de-8247-55ff1ec23cb0	Lenzi GL	1	1	auditory|speech	#FDAD4A	0.425384726038336
c7666981-1c11-37de-8247-55ff1ec23cb0	Lenzi GL	2	1		#FECB68	0.351258422715995
c7666981-1c11-37de-8247-55ff1ec23cb0	Lenzi GL	3	1	da|integration	#FC622F	0.6095935706484
c7666981-1c11-37de-8247-55ff1ec23cb0	Lenzi GL	4	1		#FD913D	0.570188637964527
c7666981-1c11-37de-8247-55ff1ec23cb0	Lenzi GL	5	1	physical|psychophysical|tactile	#FD913D	0.53593253651245
c7666981-1c11-37de-8247-55ff1ec23cb0	Lenzi GL	6	1		#FDAD4A	0.439155862180243
c7666981-1c11-37de-8247-55ff1ec23cb0	Lenzi GL	7	1	somatosensory|stimulation	#FECB68	0.399192663917077
c7666981-1c11-37de-8247-55ff1ec23cb0	Lenzi GL	8	1	painful|pain	#FFF1A9	0.148397254216591
c7666981-1c11-37de-8247-55ff1ec23cb0	Lenzi GL	9	1		#FEE188	0.216387761142447
c7666981-1c11-37de-8247-55ff1ec23cb0	Lenzi GL	10	1	ratings	#FDAD4A	0.422923676440661
c7666981-1c11-37de-8247-55ff1ec23cb0	Lenzi GL	11	1	affective|affect	#FD913D	0.543402378057702
c7666981-1c11-37de-8247-55ff1ec23cb0	Lenzi GL	12	1	emotions	#FDAD4A	0.487375985082125
c7666981-1c11-37de-8247-55ff1ec23cb0	Lenzi GL	13	1	expression|expressions|facial	#FD913D	0.598056106869113
c7666981-1c11-37de-8247-55ff1ec23cb0	Lenzi GL	14	1		#FC622F	0.642016762339479
c7666981-1c11-37de-8247-55ff1ec23cb0	Lenzi GL	15	1		#FC622F	0.638999592109804
c7666981-1c11-37de-8247-55ff1ec23cb0	Lenzi GL	16	1	emotion|motion|neutral	#FD913D	0.583083003359245
c7666981-1c11-37de-8247-55ff1ec23cb0	Lenzi GL	17	1	rating	#FDAD4A	0.477683566048217
c7666981-1c11-37de-8247-55ff1ec23cb0	Lenzi GL	18	1	negative|positive	#FD913D	0.543166443302701
c7666981-1c11-37de-8247-55ff1ec23cb0	Lenzi GL	19	1		#F03623	0.736371728383102
c7666981-1c11-37de-8247-55ff1ec23cb0	Lenzi GL	20	1	ear|order	#F03623	0.762912411260347
c7666981-1c11-37de-8247-55ff1ec23cb0	Lenzi GL	21	1	motor	#D7141E	0.800790080768987
c7666981-1c11-37de-8247-55ff1ec23cb0	Lenzi GL	22	1	visual	#F03623	0.748601931713967
c7666981-1c11-37de-8247-55ff1ec23cb0	Lenzi GL	23	1	age|image|response	#F03623	0.708412087979721
c7666981-1c11-37de-8247-55ff1ec23cb0	Lenzi GL	1	2	sound|sounds	#FFF1A9	0.199003614506898
c7666981-1c11-37de-8247-55ff1ec23cb0	Lenzi GL	2	2		#FECB68	0.314158990796899
c7666981-1c11-37de-8247-55ff1ec23cb0	Lenzi GL	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.314857805688185
c7666981-1c11-37de-8247-55ff1ec23cb0	Lenzi GL	4	2		#FD913D	0.580993372777544
c7666981-1c11-37de-8247-55ff1ec23cb0	Lenzi GL	5	2		#FD913D	0.594802358046509
c7666981-1c11-37de-8247-55ff1ec23cb0	Lenzi GL	6	2		#FDAD4A	0.473315516709676
c7666981-1c11-37de-8247-55ff1ec23cb0	Lenzi GL	7	2	sensation	#FFFFCC	0.0647984368673124
c7666981-1c11-37de-8247-55ff1ec23cb0	Lenzi GL	8	2	heat|noxious	#FFFFCC	0.0524214870761699
c7666981-1c11-37de-8247-55ff1ec23cb0	Lenzi GL	9	2		#FEE188	0.238082739768089
c7666981-1c11-37de-8247-55ff1ec23cb0	Lenzi GL	10	2		#FDAD4A	0.447358707584255
c7666981-1c11-37de-8247-55ff1ec23cb0	Lenzi GL	11	2		#FDAD4A	0.499332304956253
c7666981-1c11-37de-8247-55ff1ec23cb0	Lenzi GL	12	2	valence	#FDAD4A	0.456050465875693
c7666981-1c11-37de-8247-55ff1ec23cb0	Lenzi GL	13	2	person|social	#FDAD4A	0.482593776546285
c7666981-1c11-37de-8247-55ff1ec23cb0	Lenzi GL	14	2		#FC622F	0.656551893132681
c7666981-1c11-37de-8247-55ff1ec23cb0	Lenzi GL	15	2	face|faces	#FC622F	0.669313370130112
c7666981-1c11-37de-8247-55ff1ec23cb0	Lenzi GL	16	2		#FC622F	0.655736289702056
c7666981-1c11-37de-8247-55ff1ec23cb0	Lenzi GL	17	2		#FC622F	0.645577581842132
c7666981-1c11-37de-8247-55ff1ec23cb0	Lenzi GL	18	2		#F03623	0.702067767977675
c7666981-1c11-37de-8247-55ff1ec23cb0	Lenzi GL	19	2		#F03623	0.759293555054669
c7666981-1c11-37de-8247-55ff1ec23cb0	Lenzi GL	20	2		#D7141E	0.803853262879767
c7666981-1c11-37de-8247-55ff1ec23cb0	Lenzi GL	21	2	images|spatial	#F03623	0.775767420988161
c7666981-1c11-37de-8247-55ff1ec23cb0	Lenzi GL	22	2	control	#F03623	0.752275727685349
c7666981-1c11-37de-8247-55ff1ec23cb0	Lenzi GL	23	2	time	#F03623	0.712751425257656
c7666981-1c11-37de-8247-55ff1ec23cb0	Lenzi GL	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.141626782418322
c7666981-1c11-37de-8247-55ff1ec23cb0	Lenzi GL	2	3	noise|tones	#FEE188	0.201163936704238
