UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	9	3		#FDAD4A	0.421384261996382
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	10	3	pleasant|unpleasant	#FECB68	0.324581574662019
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	11	3	anxiety	#FECB68	0.311393987192264
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	12	3		#FD913D	0.557862237551278
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	13	3		#FC622F	0.63763646892035
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	14	3		#FD913D	0.589775362897683
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	15	3		#FC622F	0.626444026125602
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	16	3	picture	#FC622F	0.642803132650255
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	17	3		#F03623	0.754133827243299
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	18	3	value	#D7141E	0.809666413654898
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	19	3	cue	#D7141E	0.815622583230255
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	20	3	error|target	#D7141E	0.8698426788514
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	21	3	attention	#D7141E	0.81538550644729
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	22	3		#D7141E	0.863103690319606
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	23	3	number	#D7141E	0.844976099444672
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	1	4	voice	#FECB68	0.311679310292353
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	2	4		#FD913D	0.507355964265517
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	3	4	hearing	#FC622F	0.645005053529012
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	4	4		#FC622F	0.67045011908586
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	5	4	overt	#FC622F	0.626511276694144
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	6	4		#FC622F	0.618731019239078
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	7	4		#FDAD4A	0.490562786773707
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.228834865278345
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	9	4	unpleasantness	#FECB68	0.372819484593936
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	10	4	skin|subjective	#FDAD4A	0.480635339861833
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	11	4	depression	#FD913D	0.543029172448595
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	12	4	experience	#FC622F	0.628858147416203
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	13	4	female	#FD913D	0.59134924456257
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	14	4	male	#FC622F	0.65214023270959
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	15	4	pictures	#FC622F	0.622319603200358
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	16	4		#D7141E	0.805665621339384
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	17	4	perception	#D7141E	0.814788657217812
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	18	4		#B10026	0.934852278958188
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	19	4		#B10026	0.922765545861784
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	20	4		#B10026	0.910452316070654
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	21	4	correct	#B10026	0.92209277369039
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	22	4	work	#D7141E	0.886016407490298
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	23	4	memory	#D7141E	0.864689948127335
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	1	5	prosodic|prosody	#FDAD4A	0.479878131221191
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	2	5	phonetic	#FD913D	0.543335957869218
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	3	5	syllable|syllables	#FC622F	0.669004501028521
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	4	5		#FC622F	0.607543234919731
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	5	5	lip|production	#FECB68	0.352400124313682
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	6	5	somatotopic	#FEE188	0.25800474259511
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	7	5		#FC622F	0.613182899487039
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	8	5		#FD913D	0.598463470507133
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	9	5	empathy	#FC622F	0.616344801158026
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	10	5		#F03623	0.757680826049703
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	11	5	disorder	#F03623	0.739919988432348
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	12	5		#D7141E	0.803476612832221
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	13	5		#D7141E	0.837944737794993
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	14	5		#D7141E	0.860572707948755
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	15	5		#D7141E	0.881832593689467
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	16	5		#B10026	0.942612295692224
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	17	5		#B10026	0.999223953241243
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	18	5	mental	#B10026	0.938427225493654
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	19	5	go	#B10026	0.927893620011857
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	20	5	object	#F03623	0.773373046941027
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	21	5		#B10026	0.947708347725518
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	22	5		#B10026	0.934773516103753
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	23	5	word|words	#D7141E	0.826905305065805
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	1	6		#FC622F	0.649472005446231
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	2	6		#F03623	0.72014518030828
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	3	6		#F03623	0.751027713557836
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	4	6	vocal	#FECB68	0.33303557382489
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	5	6	articulatory	#FEE188	0.256873207721146
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	6	6		#FC622F	0.60558670647974
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	7	6	oddball	#FC622F	0.687352367153082
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	8	6	perceived	#FD913D	0.548205263587403
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	9	6	errorrelated	#FC622F	0.649249409825345
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	10	6	approach	#FC622F	0.605868962057334
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	11	6	schizophrenia	#D7141E	0.802140462550063
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	12	6	acquisition	#F03623	0.7428786548084
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	13	6		#B10026	0.923625863119678
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	14	6		#D7141E	0.867618648430193
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	15	6		#D7141E	0.881076818630764
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	16	6		#B10026	0.90995056229041
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	17	6		#B10026	0.964557039300834
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	18	6		#B10026	0.955663993824857
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	19	6		#B10026	0.962937256637328
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	20	6	objects	#D7141E	0.865063795188315
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	21	6		#B10026	0.959739301409747
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	22	6		#B10026	0.925807036854534
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	23	6	language|semantic	#D7141E	0.865110277683681
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	1	7	dopamine|dopaminergic	#FEE188	0.259461822963563
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	2	7		#FECB68	0.397930038580607
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	3	7		#FC622F	0.66794610301952
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	4	7		#F03623	0.762780358495049
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	5	7		#D7141E	0.813020945541713
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	6	7		#D7141E	0.880581836457386
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	7	7		#D7141E	0.887800794098472
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	8	7		#D7141E	0.868872936579357
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	9	7		#D7141E	0.840612813275739
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	10	7		#B10026	0.92797144200916
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	11	7		#B10026	0.930758889946263
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	12	7		#B10026	0.964277007075732
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	13	7	linguistic|spoken	#D7141E	0.805572950196125
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	14	7		#D7141E	0.848421552554091
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	15	7	comprehension|sentence|sentences|syntactic	#F03623	0.78872358574925
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	16	7		#D7141E	0.871260335636803
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	17	7		#B10026	0.924897329757141
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	18	7	phonological|reading|read	#D7141E	0.857765793866592
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	19	7		#B10026	0.945054383879557
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	20	7	perceptual|recognition	#D7141E	0.886486359496668
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	21	7		#B10026	0.979035131175148
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	22	7		#B10026	0.94862095530865
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	23	7	verb	#B10026	0.936729430577793
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	1	8	outcome|reward	#FECB68	0.319055870397398
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	2	8	anticipation	#FECB68	0.320689116495292
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	3	8	outcomes	#FECB68	0.342100252881766
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	4	8	choice|choices	#FD913D	0.555738193507533
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	5	8	decisions|probability	#D7141E	0.822603517540385
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	6	8	reversal	#D7141E	0.846782151749005
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	7	8	classification|incorrect	#F03623	0.722438085124902
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	8	8		#D7141E	0.882413305288709
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	9	8	agerelated|fluency|probes	#D7141E	0.826022319892853
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	10	8	engaged	#D7141E	0.836551955014858
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	11	8	explicit|knowledge	#D7141E	0.838748177981163
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	12	8		#B10026	0.933571136384269
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	13	8		#D7141E	0.898853201313146
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	14	8		#D7141E	0.860403805282949
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	15	8		#D7141E	0.855005117750587
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	16	8		#D7141E	0.866658558460754
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	17	8	lexical	#D7141E	0.806056479231398
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	18	8		#B10026	0.910854340234782
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	19	8		#B10026	0.945552432845726
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	20	8		#B10026	0.96993144248729
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	21	8	encoding	#D7141E	0.857187750912031
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	22	8	retrieval	#D7141E	0.876110093532123
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	23	8	verbal	#B10026	0.947690928540347
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	1	9	incentive|monetary|money|rewards	#FFF1A9	0.180114896231575
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	2	9	loss	#FECB68	0.324102046192995
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	3	9		#FD913D	0.542799072247675
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	4	9		#FC622F	0.668340982989511
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	5	9	decisionmaking	#FC622F	0.663545726400298
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	6	9		#D7141E	0.865731333774407
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	7	9		#D7141E	0.852793627234335
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	8	9		#D7141E	0.856780334488551
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	9	9		#D7141E	0.884899564243421
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	10	9		#B10026	0.914302953199425
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	11	9		#B10026	0.924900857851161
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	12	9		#B10026	0.914252223297512
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	13	9	noun	#F03623	0.747074789727339
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	14	9	meaning	#D7141E	0.804033609720677
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	15	9	english	#D7141E	0.814375287682034
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	16	9	pseudoword|pseudowords	#F03623	0.767454647571376
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	17	9		#B10026	0.906790064618794
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	18	9		#B10026	0.932979219857759
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	19	9	familiar|judgment	#D7141E	0.89184308381589
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	20	9	pair|pairs	#B10026	0.982699506865652
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	21	9		#B10026	1
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	22	9		#B10026	0.990908164084524
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	23	9	letter|working	#B10026	0.949563692152922
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	1	10	losses|reinforcement|win	#FEE188	0.272204663847844
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	2	10	gain	#FEE188	0.225540661367084
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	3	10	expectation	#FDAD4A	0.417911702365361
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	4	10	risk	#FD913D	0.575377369128827
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	5	10	fact	#FC622F	0.660989982011829
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	6	10	associative	#FC622F	0.630486084070731
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	7	10	familiarity|judgments|old	#FC622F	0.695498496600776
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	8	10	contextual|text	#FC622F	0.658442291414591
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	9	10	recall|retrieved	#FC622F	0.696238304539308
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	10	10	conceptual|semantically	#FC622F	0.678804789522119
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	11	10	grammatical|speakers	#D7141E	0.879809534745513
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	12	10	nouns	#F03623	0.710247293673617
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	13	10	japanese	#F03623	0.776389329890458
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	14	10	languages	#F03623	0.745556085836343
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	15	10	written	#FC622F	0.653116537381361
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	16	10	chinese|phonology	#D7141E	0.842522614833754
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	17	10	orthographic	#D7141E	0.832584638409755
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	18	10		#B10026	0.957228199253085
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	19	10		#B10026	0.974475647077783
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	20	10	association|decision	#B10026	0.919630946809262
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	21	10	selection	#D7141E	0.879669327934625
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	22	10	letters	#D7141E	0.830520454719719
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	23	10	demand|load	#B10026	0.921816042426786
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	1	11	conditioned|conditioning	#FFFFCC	0.0760002788960212
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	2	11		#FECB68	0.360787241406356
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	3	11	drug|placebo	#FECB68	0.390984793707121
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	4	11		#FC622F	0.606802765760106
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	5	11	associations	#FDAD4A	0.472690366747045
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	6	11		#FC622F	0.621908069932049
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	7	11	episodic|recollection	#FDAD4A	0.439246115783414
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	8	11		#FC622F	0.624422014028818
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	9	11		#D7141E	0.872603671177583
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	10	11	concepts	#FDAD4A	0.434436041103197
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	11	11		#B10026	0.911775060713136
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	12	11		#B10026	0.911792067333331
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	13	11	german	#F03623	0.779883103586205
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	14	11	readers	#D7141E	0.830745139689899
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	15	11	character|name|naming	#FC622F	0.64793400458419
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	16	11		#D7141E	0.876654307736708
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	17	11	novel	#B10026	0.917493418664324
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	18	11		#B10026	0.93904621675823
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	19	11	child|children	#D7141E	0.883374958709433
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	20	11	adults	#B10026	0.948987645421548
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	21	11	ability|feedback|learning	#D7141E	0.875834896711304
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	22	11	cues|delay	#D7141E	0.833638382563644
7f9299fe-6fff-31ff-9d91-972ff207f2bf	Tong Y	23	11	attentional|difficulty|targets	#D7141E	0.885320642514619
