UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	9	4	unpleasantness	#FECB68	0.389810680357868
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	10	4	skin|subjective	#FDAD4A	0.469720135929673
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	11	4	depression	#FDAD4A	0.496543534037916
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	12	4	experience	#FD913D	0.594794914036432
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	13	4	female	#FDAD4A	0.49855070338116
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	14	4	male	#FC622F	0.611558727212299
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	15	4	pictures	#FC622F	0.676614906875018
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	16	4		#F03623	0.734793349312685
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	17	4	perception	#FC622F	0.603447179699333
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	18	4		#F03623	0.735277419797048
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	19	4		#F03623	0.734105699541233
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	20	4		#F03623	0.719263368927055
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	21	4	correct	#F03623	0.777381007971572
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	22	4	work	#F03623	0.725333195467869
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	23	4	memory	#F03623	0.739229583362683
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	1	5	prosodic|prosody	#FEE188	0.202315138573197
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	2	5	phonetic	#FFF1A9	0.197363209453853
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	3	5	syllable|syllables	#FEE188	0.260465914213067
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	4	5		#FEE188	0.277300840590476
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	5	5	lip|production	#FFF1A9	0.130268499320999
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	6	5	somatotopic	#FFFFCC	0.0778142761024505
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	7	5		#FD913D	0.534991090858659
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	8	5		#FD913D	0.598784885447153
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	9	5	empathy	#FC622F	0.621661049771317
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	10	5		#FC622F	0.663682989858602
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	11	5	disorder	#FD913D	0.581164018469799
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	12	5		#FC622F	0.647904180281729
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	13	5		#FC622F	0.637221267996644
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	14	5		#FC622F	0.667707920125087
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	15	5		#FC622F	0.693345840340179
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	16	5		#F03623	0.705633121739953
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	17	5		#F03623	0.71743735756896
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	18	5	mental	#D7141E	0.81334546307375
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	19	5	go	#F03623	0.759938105527649
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	20	5	object	#FD913D	0.590786774688148
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	21	5		#F03623	0.728503784212518
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	22	5		#F03623	0.705002186511698
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	23	5	word|words	#FD913D	0.575301623109078
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	1	6		#FECB68	0.375250264060254
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	2	6		#FDAD4A	0.400726559094475
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	3	6		#FDAD4A	0.400130526063357
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	4	6	vocal	#FFF1A9	0.192406162618216
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	5	6	articulatory	#FFF1A9	0.103454518138381
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	6	6		#FECB68	0.380818441634832
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	7	6	oddball	#FC622F	0.611977552433311
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	8	6	perceived	#FD913D	0.557607121812794
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	9	6	errorrelated	#FC622F	0.687802618368758
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	10	6	approach	#FD913D	0.528836130782963
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	11	6	schizophrenia	#FC622F	0.645590733329135
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	12	6	acquisition	#FDAD4A	0.428054283070542
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	13	6		#FD913D	0.592899515522037
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	14	6		#FD913D	0.513051507486394
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	15	6		#FD913D	0.539161032167038
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	16	6		#FD913D	0.567908007197878
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	17	6		#FC622F	0.626448389888003
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	18	6		#FC622F	0.658019563494761
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	19	6		#FC622F	0.692791961040575
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	20	6	objects	#FC622F	0.62884364368431
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	21	6		#F03623	0.718262627224683
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	22	6		#FC622F	0.647870473830983
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	23	6	language|semantic	#FD913D	0.565180260711233
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	1	7	dopamine|dopaminergic	#FFF1A9	0.196420269953968
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	2	7		#FECB68	0.306324803407772
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	3	7		#FD913D	0.52078577283562
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	4	7		#FD913D	0.570207121917857
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	5	7		#FC622F	0.615705598884729
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	6	7		#FC622F	0.629426871117405
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	7	7		#FC622F	0.696162809036351
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	8	7		#F03623	0.743394036264607
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	9	7		#F03623	0.772214731383635
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	10	7		#F03623	0.751807521200497
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	11	7		#FC622F	0.680041552630711
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	12	7		#FC622F	0.648821953999582
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	13	7	linguistic|spoken	#FDAD4A	0.402832001787336
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	14	7		#FDAD4A	0.46536924205236
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.422900535706848
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	16	7		#FDAD4A	0.490600260826837
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	17	7		#FD913D	0.544399664910737
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	18	7	phonological|reading|read	#FDAD4A	0.486787655820902
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	19	7		#FC622F	0.642121774379228
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	20	7	perceptual|recognition	#F03623	0.724048945310831
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	21	7		#F03623	0.725391417234656
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	22	7		#FC622F	0.670627501434422
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	23	7	verb	#FC622F	0.650195538492199
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	1	8	outcome|reward	#FEE188	0.288448810041841
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	2	8	anticipation	#FEE188	0.262527605114408
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	3	8	outcomes	#FECB68	0.319834797397889
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	4	8	choice|choices	#FDAD4A	0.466403781165963
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	5	8	decisions|probability	#FC622F	0.62524364683423
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	6	8	reversal	#FD913D	0.59582965668876
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	7	8	classification|incorrect	#FDAD4A	0.473921724473944
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	8	8		#FC622F	0.6892899504222
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	9	8	agerelated|fluency|probes	#FC622F	0.67840657785178
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	10	8	engaged	#FD913D	0.596890843239098
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	11	8	explicit|knowledge	#FC622F	0.618162743972106
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	12	8		#FD913D	0.578445035811707
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	13	8		#FD913D	0.50924151890127
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	14	8		#FDAD4A	0.470930243261221
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	15	8		#FDAD4A	0.466579671903579
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	16	8		#FDAD4A	0.467576154234652
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	17	8	lexical	#FDAD4A	0.41052451140139
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	18	8		#FD913D	0.579880013469416
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	19	8		#FC622F	0.645743119641843
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	20	8		#F03623	0.721056163892541
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	21	8	encoding	#FC622F	0.669878071456227
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	22	8	retrieval	#F03623	0.775687139208011
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	23	8	verbal	#FC622F	0.686683986248092
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	1	9	incentive|monetary|money|rewards	#FFF1A9	0.118838384013052
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	2	9	loss	#FEE188	0.263553051071115
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	3	9		#FDAD4A	0.482655684152328
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	4	9		#FD913D	0.579045651562197
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	5	9	decisionmaking	#FC622F	0.68502680935683
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	6	9		#FC622F	0.685853598982847
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	7	9		#FC622F	0.686238097302818
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	8	9		#FC622F	0.682701097779505
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	9	9		#F03623	0.715826814607493
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	10	9		#FC622F	0.678228993487188
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	11	9		#FD913D	0.596231805003084
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	12	9		#FD913D	0.535200873636156
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	13	9	noun	#FECB68	0.32789341505175
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	14	9	meaning	#FDAD4A	0.496482641380441
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	15	9	english	#FDAD4A	0.404970254264163
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	16	9	pseudoword|pseudowords	#FECB68	0.361707070263876
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	17	9		#FD913D	0.518768758279454
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	18	9		#FC622F	0.640564268572817
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	19	9	familiar|judgment	#F03623	0.73477106835246
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	20	9	pair|pairs	#FC622F	0.666128477011791
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	21	9		#F03623	0.727510786356204
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	22	9		#F03623	0.73539983572881
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	23	9	letter|working	#F03623	0.701532654127474
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	1	10	losses|reinforcement|win	#FEE188	0.243104350927551
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	2	10	gain	#FFF1A9	0.162200923908389
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	3	10	expectation	#FEE188	0.298603854220832
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	4	10	risk	#FD913D	0.535690188870906
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	5	10	fact	#FD913D	0.503258817727725
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	6	10	associative	#FD913D	0.579430428298942
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	7	10	familiarity|judgments|old	#F03623	0.720983746538492
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	8	10	contextual|text	#FDAD4A	0.493558727974261
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	9	10	recall|retrieved	#FD913D	0.575282875015926
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	10	10	conceptual|semantically	#FDAD4A	0.494262069032064
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	11	10	grammatical|speakers	#FDAD4A	0.402618795485363
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	12	10	nouns	#FECB68	0.310171661316946
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	13	10	japanese	#FECB68	0.378851498505377
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	14	10	languages	#FECB68	0.357400684781412
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	15	10	written	#FDAD4A	0.441296382026971
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	16	10	chinese|phonology	#FDAD4A	0.416739591402789
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	17	10	orthographic	#FDAD4A	0.473411937331555
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	18	10		#F03623	0.703792622508828
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	19	10		#F03623	0.730056570763207
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	20	10	association|decision	#FC622F	0.694729118072763
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	21	10	selection	#FC622F	0.654534122054874
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	22	10	letters	#FD913D	0.556175124783058
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	23	10	demand|load	#F03623	0.729650296744774
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	1	11	conditioned|conditioning	#FFF1A9	0.103432658902771
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	2	11		#FECB68	0.332259754755825
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	3	11	drug|placebo	#FECB68	0.383327442647426
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	4	11		#FD913D	0.510664798822534
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	5	11	associations	#FDAD4A	0.426914436913181
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	6	11		#FC622F	0.608489454812768
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	7	11	episodic|recollection	#FD913D	0.514760727634221
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	8	11		#FC622F	0.610090155818836
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	9	11		#FC622F	0.645481320628249
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	10	11	concepts	#FECB68	0.332124193447107
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	11	11		#FD913D	0.538067610623761
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	12	11		#FD913D	0.508353653859975
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	13	11	german	#FECB68	0.37330281393053
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	14	11	readers	#FD913D	0.518770779747193
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	15	11	character|name|naming	#FDAD4A	0.484519533547233
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	16	11		#FD913D	0.55636144904632
f17ec31f-2fb1-389f-a382-d2ecc87f9ace	Sommer M	17	11	novel	#FC622F	0.621002632940394
