UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	18	2		#FD913D	0.521042227396753
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	19	2		#FD913D	0.557413849798516
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	20	2		#FD913D	0.584684003062622
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	21	2	images|spatial	#FC622F	0.601344766684341
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	22	2	control	#FD913D	0.584234449360183
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	23	2	time	#FD913D	0.587371654032729
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.137917879680366
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	2	3	noise|tones	#FEE188	0.260294681560665
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	3	3		#FDAD4A	0.455098942512388
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	4	3		#FD913D	0.538623093450671
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	5	3	frequency	#FD913D	0.527155477265492
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	6	3		#FDAD4A	0.431537632550615
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	7	3		#FFF1A9	0.156065559945057
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	8	3	temperature	#FFFFCC	0.0666378118676886
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	9	3		#FFF1A9	0.169273581623803
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	10	3	pleasant|unpleasant	#FFF1A9	0.188793745758265
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	11	3	anxiety	#FFF1A9	0.185352751634235
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	12	3		#FECB68	0.383670290853922
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	13	3		#FDAD4A	0.498292986536046
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	14	3		#FD913D	0.522303283552954
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	15	3		#FD913D	0.562443687888791
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	16	3	picture	#FC622F	0.61762646373885
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	17	3		#FD913D	0.573665512236891
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	18	3	value	#FD913D	0.500217184718265
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	19	3	cue	#FD913D	0.569737853778512
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	20	3	error|target	#FC622F	0.602306977749854
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	21	3	attention	#FC622F	0.604408366685352
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	22	3		#FC622F	0.658731620471235
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	23	3	number	#FC622F	0.645770393648673
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	1	4	voice	#FEE188	0.201861735754455
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	2	4		#FECB68	0.30932778900699
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	3	4	hearing	#FDAD4A	0.476767728085258
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	4	4		#FDAD4A	0.46974553497151
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	5	4	overt	#FDAD4A	0.486267093108204
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	6	4		#FDAD4A	0.415843156181238
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	7	4		#FEE188	0.201339776623806
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0705581666736008
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	9	4	unpleasantness	#FFF1A9	0.149512401923117
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	10	4	skin|subjective	#FEE188	0.273041622474072
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	11	4	depression	#FECB68	0.333593755658132
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	12	4	experience	#FDAD4A	0.420616647889447
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	13	4	female	#FDAD4A	0.475980482657282
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	14	4	male	#FD913D	0.552628445847802
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	15	4	pictures	#FC622F	0.615271312620556
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	16	4		#FC622F	0.664542618212245
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	17	4	perception	#FD913D	0.591310912397751
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	18	4		#FC622F	0.698448628690335
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	19	4		#FC622F	0.694368651828323
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	20	4		#FC622F	0.694805943715591
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	21	4	correct	#FC622F	0.659438623572004
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	22	4	work	#FC622F	0.662171791675541
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	23	4	memory	#FC622F	0.645445417275013
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	1	5	prosodic|prosody	#FEE188	0.251133393094486
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	2	5	phonetic	#FECB68	0.336833041471593
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	3	5	syllable|syllables	#FDAD4A	0.43581186020742
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	4	5		#FDAD4A	0.419715257859696
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	5	5	lip|production	#FEE188	0.257249920087909
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	6	5	somatotopic	#FFF1A9	0.15098843389591
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	7	5		#FEE188	0.287279558112329
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	8	5		#FEE188	0.262095042125899
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	9	5	empathy	#FECB68	0.313195521790213
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	10	5		#FDAD4A	0.45211325975107
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	11	5	disorder	#FDAD4A	0.43078410281695
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	12	5		#FD913D	0.541311984431857
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	13	5		#FC622F	0.618295489519676
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	14	5		#FC622F	0.686085090754962
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	15	5		#F03623	0.707333535137782
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	16	5		#F03623	0.74848447382788
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	17	5		#F03623	0.777624284023228
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	18	5	mental	#F03623	0.714212630161876
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	19	5	go	#F03623	0.761023164503104
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	20	5	object	#F03623	0.769171118440239
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	21	5		#F03623	0.778257834654357
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	22	5		#F03623	0.777981101942794
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	23	5	word|words	#F03623	0.790313839137761
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	1	6		#FECB68	0.315905346023389
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	2	6		#FECB68	0.364427838614035
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	3	6		#FDAD4A	0.431514860492115
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	4	6	vocal	#FEE188	0.235234522778203
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	5	6	articulatory	#FFF1A9	0.1982397548636
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	6	6		#FECB68	0.378921859459075
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	7	6	oddball	#FECB68	0.327983978499863
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	8	6	perceived	#FECB68	0.314657726954228
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	9	6	errorrelated	#FEE188	0.263315315006734
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	10	6	approach	#FDAD4A	0.473618854060983
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	11	6	schizophrenia	#FDAD4A	0.495461816693757
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	12	6	acquisition	#FD913D	0.530693954186942
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	13	6		#FC622F	0.696938222962811
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	14	6		#FC622F	0.662813115843709
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	15	6		#FC622F	0.678294772548472
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	16	6		#F03623	0.715939361098475
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	17	6		#D7141E	0.872678249633145
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	18	6		#D7141E	0.890286294571647
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	19	6		#D7141E	0.875762507292303
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	20	6	objects	#D7141E	0.834082446320782
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	21	6		#D7141E	0.834119498070024
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	22	6		#D7141E	0.82005727034032
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	23	6	language|semantic	#D7141E	0.811367333445815
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	1	7	dopamine|dopaminergic	#FFFFCC	0.0932677478877982
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	2	7		#FFF1A9	0.152590053767741
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	3	7		#FEE188	0.290203912455234
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	4	7		#FECB68	0.375065680728015
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	5	7		#FDAD4A	0.433894842057843
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	6	7		#FD913D	0.53947776641843
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	7	7		#FD913D	0.515368225345103
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	8	7		#FD913D	0.506840892402335
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	9	7		#FD913D	0.519659920699151
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	10	7		#FC622F	0.691048067063322
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	11	7		#F03623	0.72855633035253
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	12	7		#F03623	0.76786841500748
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	13	7	linguistic|spoken	#F03623	0.706813015553076
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	14	7		#FC622F	0.653433723755697
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.562936571147342
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	16	7		#F03623	0.729148157131467
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	17	7		#D7141E	0.878983275792875
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	18	7	phonological|reading|read	#D7141E	0.899435211223663
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	19	7		#D7141E	0.898920003631006
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	20	7	perceptual|recognition	#D7141E	0.802192616924464
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	21	7		#D7141E	0.834854234417547
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	22	7		#D7141E	0.811379341699443
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	23	7	verb	#F03623	0.744189918042224
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	1	8	outcome|reward	#FFF1A9	0.11444092917668
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	2	8	anticipation	#FFF1A9	0.108899867042211
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	3	8	outcomes	#FFFFCC	0.0798357336958775
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	4	8	choice|choices	#FEE188	0.242817917382742
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	5	8	decisions|probability	#FD913D	0.544924847852469
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	6	8	reversal	#FD913D	0.504694214774617
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	7	8	classification|incorrect	#FDAD4A	0.446668415394411
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	8	8		#FD913D	0.599611198796128
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	9	8	agerelated|fluency|probes	#FD913D	0.599696984397837
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	10	8	engaged	#F03623	0.782657203336299
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	11	8	explicit|knowledge	#F03623	0.722279589213153
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	12	8		#D7141E	0.811898160828042
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	13	8		#F03623	0.769854560456622
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	14	8		#F03623	0.731828048225201
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	15	8		#F03623	0.753990078003635
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	16	8		#F03623	0.78292252642743
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	17	8	lexical	#D7141E	0.848901299645672
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	18	8		#B10026	0.91764550219527
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	19	8		#D7141E	0.897460461439572
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	20	8		#D7141E	0.859210697438364
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	21	8	encoding	#F03623	0.749836088702964
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	22	8	retrieval	#FC622F	0.656490029868507
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	23	8	verbal	#F03623	0.717264112706333
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0651752238995701
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	2	9	loss	#FFF1A9	0.104367084817524
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	3	9		#FEE188	0.211222298967211
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	4	9		#FECB68	0.312377427290178
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	5	9	decisionmaking	#FEE188	0.230244930121953
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	6	9		#FD913D	0.583409866393484
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	7	9		#FD913D	0.59883405091695
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	8	9		#FC622F	0.618572846163239
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	9	9		#FC622F	0.692756575368496
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	10	9		#F03623	0.782417169997008
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	11	9		#D7141E	0.810101541982615
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	12	9		#D7141E	0.823134251596639
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	13	9	noun	#FC622F	0.64970056758993
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	14	9	meaning	#D7141E	0.807062959418446
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	15	9	english	#D7141E	0.896541321826486
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	16	9	pseudoword|pseudowords	#F03623	0.768502089367283
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	17	9		#B10026	0.90818237760678
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	18	9		#D7141E	0.900325471123192
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	19	9	familiar|judgment	#D7141E	0.857408949010353
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	20	9	pair|pairs	#F03623	0.761534969618727
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	21	9		#F03623	0.783648618166517
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	22	9		#F03623	0.768363562366806
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	23	9	letter|working	#F03623	0.757028938883519
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	1	10	losses|reinforcement|win	#FFFFCC	0.0887030124267352
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	2	10	gain	#FFFFCC	0.0422580038549912
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	3	10	expectation	#FFF1A9	0.176845670673647
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	4	10	risk	#FEE188	0.298052452370897
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	5	10	fact	#FDAD4A	0.400542301028583
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	6	10	associative	#FD913D	0.520808750264665
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	7	10	familiarity|judgments|old	#FC622F	0.616738293833491
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	8	10	contextual|text	#FD913D	0.577877860372179
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	9	10	recall|retrieved	#FD913D	0.575001189248795
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	10	10	conceptual|semantically	#F03623	0.711267640474261
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	11	10	grammatical|speakers	#FC622F	0.68631618044168
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	12	10	nouns	#F03623	0.703171587707601
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	13	10	japanese	#D7141E	0.89915547512831
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	14	10	languages	#D7141E	0.855395946881679
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	15	10	written	#B10026	0.958235586159508
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	16	10	chinese|phonology	#B10026	0.98044634080546
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	17	10	orthographic	#B10026	0.935993462472341
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	18	10		#D7141E	0.853198709880802
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	19	10		#D7141E	0.802976670660829
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	20	10	association|decision	#F03623	0.707735204143462
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	21	10	selection	#FC622F	0.645722625137532
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	22	10	letters	#F03623	0.729945205587194
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	23	10	demand|load	#FC622F	0.664714774011481
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	1	11	conditioned|conditioning	#FFFFCC	0
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	2	11		#FFF1A9	0.192048996756621
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	3	11	drug|placebo	#FECB68	0.335543198008126
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	4	11		#FD913D	0.512535550660127
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	5	11	associations	#FDAD4A	0.489216130571132
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	6	11		#FC622F	0.640608623465231
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	7	11	episodic|recollection	#FECB68	0.388372231809113
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	8	11		#FC622F	0.639073864593146
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	9	11		#F03623	0.767918005918474
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	10	11	concepts	#FD913D	0.552575754262808
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	11	11		#D7141E	0.818889628018402
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	12	11		#D7141E	0.872683902292412
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	13	11	german	#FC622F	0.660260399083615
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	14	11	readers	#D7141E	0.808107300961909
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	15	11	character|name|naming	#B10026	0.970184788418944
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	16	11		#B10026	0.985166097189526
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	17	11	novel	#B10026	0.930092187442419
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	18	11		#D7141E	0.835614222016991
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	19	11	child|children	#FC622F	0.659835787651131
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	20	11	adults	#F03623	0.72973884519354
3ed2b6c9-c985-303b-b823-dad64c0b9473	Nakamura K	21	11	ability|feedback|learning	#FD913D	0.549977559925328
