UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f8cfbef9-addf-3721-b0cf-c8630e885cb4	Mun CW	1	1	auditory|speech	#FDAD4A	0.437557609741801
f8cfbef9-addf-3721-b0cf-c8630e885cb4	Mun CW	2	1		#FDAD4A	0.405537138409595
f8cfbef9-addf-3721-b0cf-c8630e885cb4	Mun CW	3	1	da|integration	#FD913D	0.524336469311715
f8cfbef9-addf-3721-b0cf-c8630e885cb4	Mun CW	4	1		#F03623	0.767352197535559
f8cfbef9-addf-3721-b0cf-c8630e885cb4	Mun CW	5	1	physical|psychophysical|tactile	#D7141E	0.867878579799306
f8cfbef9-addf-3721-b0cf-c8630e885cb4	Mun CW	6	1		#B10026	0.986935962522802
f8cfbef9-addf-3721-b0cf-c8630e885cb4	Mun CW	7	1	somatosensory|stimulation	#B10026	1
f8cfbef9-addf-3721-b0cf-c8630e885cb4	Mun CW	8	1	painful|pain	#D7141E	0.848981367350642
f8cfbef9-addf-3721-b0cf-c8630e885cb4	Mun CW	9	1		#D7141E	0.855277406541395
f8cfbef9-addf-3721-b0cf-c8630e885cb4	Mun CW	10	1	ratings	#FD913D	0.575301124314937
f8cfbef9-addf-3721-b0cf-c8630e885cb4	Mun CW	11	1	affective|affect	#FEE188	0.245347698875911
f8cfbef9-addf-3721-b0cf-c8630e885cb4	Mun CW	12	1	emotions	#FEE188	0.258421290298755
f8cfbef9-addf-3721-b0cf-c8630e885cb4	Mun CW	13	1	expression|expressions|facial	#FEE188	0.20658213042389
f8cfbef9-addf-3721-b0cf-c8630e885cb4	Mun CW	14	1		#FECB68	0.337133855561267
f8cfbef9-addf-3721-b0cf-c8630e885cb4	Mun CW	15	1		#FECB68	0.37295497900486
f8cfbef9-addf-3721-b0cf-c8630e885cb4	Mun CW	16	1	emotion|motion|neutral	#FECB68	0.354954854342955
f8cfbef9-addf-3721-b0cf-c8630e885cb4	Mun CW	17	1	rating	#FD913D	0.52440572062567
f8cfbef9-addf-3721-b0cf-c8630e885cb4	Mun CW	18	1	negative|positive	#FD913D	0.513701493659817
f8cfbef9-addf-3721-b0cf-c8630e885cb4	Mun CW	19	1		#FC622F	0.607144932819056
