UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	1	1	auditory|speech	#FFFFCC	0.00395084197659576
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	2	1		#FFFFCC	0.00782415672952067
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	3	1	da|integration	#FFF1A9	0.133158612591731
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	4	1		#FFFFCC	0.0404384683548036
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	5	1	physical|psychophysical|tactile	#FFFFCC	0.0412647211448541
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	6	1		#FFFFCC	0.0645492582387567
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	7	1	somatosensory|stimulation	#FFFFCC	0.0585217179033665
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	8	1	painful|pain	#FFF1A9	0.135280035333695
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	9	1		#FEE188	0.214886235513212
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	10	1	ratings	#FD913D	0.514832934532565
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	11	1	affective|affect	#FC622F	0.682708664646414
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	12	1	emotions	#D7141E	0.817809112736814
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	13	1	expression|expressions|facial	#F03623	0.744629280666768
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	14	1		#F03623	0.703368664800678
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	15	1		#FC622F	0.678656187625033
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	16	1	emotion|motion|neutral	#FC622F	0.651661597128146
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	17	1	rating	#FDAD4A	0.479070694542564
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	18	1	negative|positive	#FECB68	0.398087715314994
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	19	1		#FEE188	0.292119800924264
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	20	1	ear|order	#FEE188	0.202674226501605
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	21	1	motor	#FFFFCC	0.0354859085720333
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	22	1	visual	#FFF1A9	0.103450028058216
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	23	1	age|image|response	#FFF1A9	0.173208643484864
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	1	2	sound|sounds	#FFFFCC	0.000376463256081641
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	2	2		#FFFFCC	0.0069414761901232
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0397663700752393
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	4	2		#FFFFCC	0.0355873357728077
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	5	2		#FFFFCC	0.041069776198217
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	6	2		#FFFFCC	0.0578109946193887
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	7	2	sensation	#FFFFCC	0.0441609948446392
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	8	2	heat|noxious	#FFFFCC	0.0414359006095426
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	9	2		#FEE188	0.250751670138069
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	10	2		#FC622F	0.649293161283272
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	11	2		#F03623	0.71445824707182
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	12	2	valence	#D7141E	0.835816635402562
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	13	2	person|social	#FDAD4A	0.461259658565291
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	14	2		#FC622F	0.698129827668596
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	15	2	face|faces	#FD913D	0.567910801758587
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	16	2		#FD913D	0.594983764340704
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	17	2		#FD913D	0.51642538922785
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	18	2		#FECB68	0.36463335999803
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	19	2		#FEE188	0.248543918005274
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	20	2		#FFF1A9	0.148873438677881
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	21	2	images|spatial	#FFF1A9	0.154023922585443
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	22	2	control	#FFF1A9	0.12922588481554
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	23	2	time	#FFF1A9	0.137820831019692
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.00601081475263428
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	2	3	noise|tones	#FFFFCC	0.000492853427793567
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	3	3		#FFFFCC	0.0240581031263611
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	4	3		#FFFFCC	0.0218871261658506
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	5	3	frequency	#FFFFCC	0.00882199063826962
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	6	3		#FFFFCC	0.0481944122841348
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	7	3		#FFFFCC	0.0671887396318503
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	8	3	temperature	#FFFFCC	0.097286433026553
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	9	3		#FEE188	0.230980972259303
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	10	3	pleasant|unpleasant	#FD913D	0.541547409501262
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	11	3	anxiety	#F03623	0.760509969632475
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	12	3		#F03623	0.702510703867057
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	13	3		#FC622F	0.653011809372814
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	14	3		#FC622F	0.676540257368598
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	15	3		#FC622F	0.628844029274465
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	16	3	picture	#FD913D	0.519589659865809
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	17	3		#FDAD4A	0.446059700532445
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	18	3	value	#FEE188	0.215947902510146
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	19	3	cue	#FFF1A9	0.170135978710775
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	20	3	error|target	#FFFFCC	0.0605374169188126
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	21	3	attention	#FFFFCC	0.0904650178200434
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	22	3		#FFF1A9	0.121387711840842
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	23	3	number	#FFFFCC	0.0991877130929336
