UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	1	1	auditory|speech	#FECB68	0.331247774840994
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	2	1		#FECB68	0.312764504556366
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	3	1	da|integration	#FD913D	0.553870912192966
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	4	1		#FDAD4A	0.465759898772409
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	5	1	physical|psychophysical|tactile	#FECB68	0.324627036633081
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	6	1		#FECB68	0.320125226532491
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	7	1	somatosensory|stimulation	#FEE188	0.226623743984603
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	8	1	painful|pain	#FFF1A9	0.173844347445325
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	9	1		#FEE188	0.205390342172466
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	10	1	ratings	#FEE188	0.259770339600829
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	11	1	affective|affect	#FECB68	0.302945872564465
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	12	1	emotions	#FECB68	0.315630486738765
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	13	1	expression|expressions|facial	#FECB68	0.353128671732043
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	14	1		#FDAD4A	0.485727696787741
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	15	1		#FD913D	0.515110780151717
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	16	1	emotion|motion|neutral	#FDAD4A	0.459749545236851
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	17	1	rating	#FECB68	0.356123564105175
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	18	1	negative|positive	#FDAD4A	0.458164162367974
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	19	1		#FC622F	0.62094801947802
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	20	1	ear|order	#FC622F	0.672641529098384
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	21	1	motor	#FD913D	0.52868973128095
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	22	1	visual	#F03623	0.751863957305964
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	23	1	age|image|response	#FC622F	0.662200664019638
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	1	2	sound|sounds	#FFF1A9	0.193348423767871
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	2	2		#FEE188	0.275745790758623
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.39392743831416
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	4	2		#FDAD4A	0.486512860873197
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	5	2		#FDAD4A	0.448658061988303
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	6	2		#FECB68	0.357813182306867
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	7	2	sensation	#FFF1A9	0.135232441104065
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	8	2	heat|noxious	#FFF1A9	0.157530707579595
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	9	2		#FEE188	0.22577286818833
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	10	2		#FEE188	0.297036082674782
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	11	2		#FECB68	0.316007338963354
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	12	2	valence	#FEE188	0.281875943086844
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	13	2	person|social	#FECB68	0.360932843631695
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	14	2		#FD913D	0.505946666736774
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	15	2	face|faces	#FC622F	0.628732982711803
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	16	2		#FD913D	0.555258737182295
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	17	2		#FD913D	0.546406565797963
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	18	2		#FC622F	0.607452083584318
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	19	2		#FC622F	0.661996155480925
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	20	2		#FC622F	0.694044842743774
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	21	2	images|spatial	#F03623	0.706651186692592
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	22	2	control	#F03623	0.703755501773643
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	23	2	time	#FC622F	0.671841395867862
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0736724960464793
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	2	3	noise|tones	#FFF1A9	0.191565622628427
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	3	3		#FECB68	0.396709744673079
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	4	3		#FD913D	0.517554866709265
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	5	3	frequency	#FD913D	0.531661760512039
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	6	3		#FDAD4A	0.484117198142116
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	7	3		#FEE188	0.250389645338687
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	8	3	temperature	#FEE188	0.203530263333791
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	9	3		#FEE188	0.257730390911245
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	10	3	pleasant|unpleasant	#FEE188	0.218416763489039
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	11	3	anxiety	#FEE188	0.250065496787569
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	12	3		#FDAD4A	0.423273922819942
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	13	3		#FD913D	0.531782083718808
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	14	3		#FD913D	0.553372762056257
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	15	3		#FC622F	0.60020976583674
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	16	3	picture	#FC622F	0.668189194376588
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	17	3		#FC622F	0.642669848712078
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	18	3	value	#FC622F	0.653736010856261
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	19	3	cue	#F03623	0.714678831495503
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	20	3	error|target	#F03623	0.734997245532372
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	21	3	attention	#F03623	0.760119317706274
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	22	3		#F03623	0.771949710159404
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	23	3	number	#F03623	0.749898764295459
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	1	4	voice	#FFFFCC	0.0712759644642991
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	2	4		#FEE188	0.212018840330699
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	3	4	hearing	#FDAD4A	0.418447339173157
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	4	4		#FDAD4A	0.439738181515192
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	5	4	overt	#FD913D	0.548785228870423
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	6	4		#FDAD4A	0.434637988271353
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	7	4		#FECB68	0.312263767231668
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.188264133735941
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	9	4	unpleasantness	#FEE188	0.218283862437117
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	10	4	skin|subjective	#FECB68	0.339945048399818
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	11	4	depression	#FECB68	0.396815475525572
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	12	4	experience	#FDAD4A	0.488059182954011
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	13	4	female	#FD913D	0.53359878856737
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	14	4	male	#FD913D	0.562406270423681
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	15	4	pictures	#FC622F	0.664026722378168
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	16	4		#FC622F	0.697918233105747
cb0d899b-0baa-3f82-817b-734d517af704	Ho LG	17	4	perception	#FC622F	0.626084478436155
