UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	23	2	time	#FECB68	0.306843364623518
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.136382085709144
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	2	3	noise|tones	#FFF1A9	0.134216712848082
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	3	3		#FEE188	0.258440667782753
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	4	3		#FECB68	0.334402089792194
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	5	3	frequency	#FECB68	0.379897864167625
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	6	3		#FDAD4A	0.462929756975898
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	7	3		#FECB68	0.389585913947695
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	8	3	temperature	#FECB68	0.351276443777329
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	9	3		#FDAD4A	0.410108450323349
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	10	3	pleasant|unpleasant	#FECB68	0.368894762544034
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	11	3	anxiety	#FDAD4A	0.473424026989351
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	12	3		#FDAD4A	0.494048615133325
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	13	3		#FDAD4A	0.482655815542197
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	14	3		#FDAD4A	0.459238364514323
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	15	3		#FDAD4A	0.471226359811283
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	16	3	picture	#FD913D	0.529629826480783
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	17	3		#FD913D	0.534309549763881
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	18	3	value	#FC622F	0.658516622100372
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	19	3	cue	#FD913D	0.504875649799908
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	20	3	error|target	#FECB68	0.385199632082454
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	21	3	attention	#FEE188	0.269782597393417
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	22	3		#FECB68	0.358291299448068
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	23	3	number	#FECB68	0.383834673252037
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	1	4	voice	#FFFFCC	0.0391650918418657
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	2	4		#FFF1A9	0.149737848377417
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	3	4	hearing	#FFF1A9	0.148648314008091
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	4	4		#FECB68	0.34341381837066
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	5	4	overt	#FDAD4A	0.404063889957445
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	6	4		#FDAD4A	0.428962741654988
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	7	4		#FDAD4A	0.42445456983042
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.29993892326883
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	9	4	unpleasantness	#FEE188	0.27931667820429
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	10	4	skin|subjective	#FC622F	0.608209456352743
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	11	4	depression	#FD913D	0.52394321611847
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	12	4	experience	#FD913D	0.51193612336442
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	13	4	female	#FDAD4A	0.472714548201437
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	14	4	male	#FDAD4A	0.463352516875172
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	15	4	pictures	#FDAD4A	0.448447465600654
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	16	4		#FDAD4A	0.470525484055815
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	17	4	perception	#FECB68	0.344582726858911
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	18	4		#FDAD4A	0.488095471528318
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	19	4		#FDAD4A	0.471369245798431
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	20	4		#FDAD4A	0.419027132165739
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	21	4	correct	#FECB68	0.378609675061974
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	22	4	work	#FECB68	0.369822670403968
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	23	4	memory	#FDAD4A	0.412055477455171
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	1	5	prosodic|prosody	#FFFFCC	0.0360783765383157
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	2	5	phonetic	#FFF1A9	0.131439862711525
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	3	5	syllable|syllables	#FEE188	0.222149913226768
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	4	5		#FECB68	0.353811475595023
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	5	5	lip|production	#FEE188	0.292668579082973
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	6	5	somatotopic	#FDAD4A	0.450915813114351
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	7	5		#FDAD4A	0.414107853910412
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	8	5		#FECB68	0.337391246770279
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	9	5	empathy	#FECB68	0.359599681842891
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	10	5		#FDAD4A	0.499074251277752
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	11	5	disorder	#FD913D	0.561452034043112
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	12	5		#FD913D	0.52764626975746
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	13	5		#FDAD4A	0.468284286465763
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	14	5		#FDAD4A	0.426927414206866
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	15	5		#FDAD4A	0.412962144992631
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	16	5		#FDAD4A	0.405023559270597
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	17	5		#FDAD4A	0.413599077033927
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	18	5	mental	#FDAD4A	0.431360352177863
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	19	5	go	#FDAD4A	0.454962059297426
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	20	5	object	#FEE188	0.282161601555542
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	21	5		#FECB68	0.381428670146099
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	22	5		#FECB68	0.339037259439243
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	23	5	word|words	#FEE188	0.208214027234146
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	1	6		#FC622F	0.695681972088468
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	2	6		#FC622F	0.642400921056344
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	3	6		#FD913D	0.563947462657731
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	4	6	vocal	#FEE188	0.250165551356523
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	5	6	articulatory	#FECB68	0.348956632675486
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	6	6		#FDAD4A	0.476280051993523
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	7	6	oddball	#FDAD4A	0.470696935465557
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	8	6	perceived	#FEE188	0.239574993146767
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	9	6	errorrelated	#FFF1A9	0.192894141983636
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	10	6	approach	#FD913D	0.527406601755262
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	11	6	schizophrenia	#FDAD4A	0.474259279408967
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	12	6	acquisition	#FDAD4A	0.446453856437072
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	13	6		#FECB68	0.36439657064607
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	14	6		#FEE188	0.236172508846227
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	15	6		#FEE188	0.249843989257092
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	16	6		#FEE188	0.277354539823735
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	17	6		#FECB68	0.366980251845742
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	18	6		#FECB68	0.391405137110807
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	19	6		#FDAD4A	0.433716648192756
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	20	6	objects	#FDAD4A	0.491189625545928
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	21	6		#FDAD4A	0.410789559403323
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	22	6		#FECB68	0.303273204613703
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	23	6	language|semantic	#FEE188	0.230129916575735
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	1	7	dopamine|dopaminergic	#B10026	0.953992960653778
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	2	7		#B10026	0.981209209482536
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	3	7		#D7141E	0.811762022881274
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	4	7		#F03623	0.719408338213816
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	5	7		#FC622F	0.678635508719357
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	6	7		#FC622F	0.607388178926467
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	7	7		#FD913D	0.515892715831811
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	8	7		#FDAD4A	0.423284509912874
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	9	7		#FECB68	0.382751049477157
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	10	7		#FDAD4A	0.430251110940967
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	11	7		#FDAD4A	0.474796191453747
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	12	7		#FDAD4A	0.408639766919409
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	13	7	linguistic|spoken	#FFF1A9	0.152060549907052
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	14	7		#FFF1A9	0.196814709673211
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.157361743804465
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	16	7		#FEE188	0.241641979164468
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	17	7		#FECB68	0.336033429540481
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	18	7	phonological|reading|read	#FECB68	0.305961526751135
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	19	7		#FDAD4A	0.432624165841998
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	20	7	perceptual|recognition	#FDAD4A	0.473634259335275
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	21	7		#FDAD4A	0.458073842369182
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	22	7		#FECB68	0.356994369545475
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	23	7	verb	#FECB68	0.332427493744002
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	1	8	outcome|reward	#B10026	0.92005838799436
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	2	8	anticipation	#B10026	0.94283084779181
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	3	8	outcomes	#D7141E	0.809055344448349
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	4	8	choice|choices	#FC622F	0.695859633555371
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	5	8	decisions|probability	#FD913D	0.587939841851416
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	6	8	reversal	#FC622F	0.64774104679594
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	7	8	classification|incorrect	#FD913D	0.550862346435408
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	8	8		#FD913D	0.518384181279423
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	9	8	agerelated|fluency|probes	#FEE188	0.259933732153192
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	10	8	engaged	#FECB68	0.352432805496744
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	11	8	explicit|knowledge	#FECB68	0.396481545336646
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	12	8		#FECB68	0.317302835234622
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	13	8		#FEE188	0.237189247699344
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	14	8		#FFF1A9	0.194911288546897
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	15	8		#FEE188	0.206680166398118
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	16	8		#FEE188	0.237913499059341
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	17	8	lexical	#FECB68	0.323457367977052
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	18	8		#FECB68	0.374318168832704
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	19	8		#FDAD4A	0.421312310710674
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	20	8		#FDAD4A	0.487360495394864
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	21	8	encoding	#FD913D	0.59117973089815
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	22	8	retrieval	#FDAD4A	0.428354558453266
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	23	8	verbal	#FDAD4A	0.417086814784766
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	1	9	incentive|monetary|money|rewards	#B10026	0.924446137865013
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	2	9	loss	#B10026	0.937958848910499
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	3	9		#D7141E	0.845870058506533
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	4	9		#F03623	0.771851008541086
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	5	9	decisionmaking	#FD913D	0.513609718348012
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	6	9		#FC622F	0.651933814473216
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	7	9		#FC622F	0.609577349237734
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	8	9		#FD913D	0.561991799621473
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	9	9		#FDAD4A	0.480887426212166
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	10	9		#FECB68	0.385353311413969
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	11	9		#FECB68	0.334404923327229
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	12	9		#FECB68	0.300515214991939
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	13	9	noun	#FFF1A9	0.175386855007435
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	14	9	meaning	#FEE188	0.231800197116514
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	15	9	english	#FFF1A9	0.198617845862316
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	16	9	pseudoword|pseudowords	#FECB68	0.323574665815506
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	17	9		#FECB68	0.325206191704137
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	18	9		#FDAD4A	0.415584299466068
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	19	9	familiar|judgment	#FDAD4A	0.442495752743663
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	20	9	pair|pairs	#FDAD4A	0.401580106342992
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	21	9		#FD913D	0.542452574394332
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	22	9		#FD913D	0.513089474512202
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	23	9	letter|working	#FDAD4A	0.451839833102177
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	1	10	losses|reinforcement|win	#F03623	0.800587315661708
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	2	10	gain	#F03623	0.74061553910747
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	3	10	expectation	#FD913D	0.565718834688923
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	4	10	risk	#FC622F	0.651324652467927
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	5	10	fact	#FC622F	0.670104286325691
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	6	10	associative	#FD913D	0.50620313658905
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	7	10	familiarity|judgments|old	#FDAD4A	0.480738788798024
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	8	10	contextual|text	#FD913D	0.528216119155228
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	9	10	recall|retrieved	#FD913D	0.507620047751037
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	10	10	conceptual|semantically	#FEE188	0.263623976561346
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	11	10	grammatical|speakers	#FEE188	0.268186553526488
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	12	10	nouns	#FFF1A9	0.137608958700552
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	13	10	japanese	#FFF1A9	0.129167390382011
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	14	10	languages	#FEE188	0.222530694957369
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	15	10	written	#FEE188	0.199490495696127
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	16	10	chinese|phonology	#FEE188	0.246582431639131
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	17	10	orthographic	#FEE188	0.271560016057512
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	18	10		#FDAD4A	0.459129928258035
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	19	10		#FD913D	0.51784863812488
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	20	10	association|decision	#FC622F	0.606807726630633
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	21	10	selection	#FDAD4A	0.466003962082899
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	22	10	letters	#FDAD4A	0.491782290532217
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	23	10	demand|load	#FD913D	0.519661357664349
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	1	11	conditioned|conditioning	#D7141E	0.80730030766108
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	2	11		#D7141E	0.838326253827447
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	3	11	drug|placebo	#F03623	0.76833987869248
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	4	11		#D7141E	0.829080461950537
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	5	11	associations	#FD913D	0.570562281339858
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	6	11		#FC622F	0.700115745805596
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	7	11	episodic|recollection	#FC622F	0.67330323365439
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	8	11		#FC622F	0.671186067713949
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	9	11		#FD913D	0.526830317440501
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	10	11	concepts	#FECB68	0.300750536203158
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	11	11		#FECB68	0.364476405486083
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	12	11		#FECB68	0.359083569627305
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	13	11	german	#FDAD4A	0.405215052151539
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	14	11	readers	#FEE188	0.247494951748227
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	15	11	character|name|naming	#FEE188	0.242402055151333
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	16	11		#FDAD4A	0.411004522235844
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	17	11	novel	#FD913D	0.508329580072031
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	18	11		#FDAD4A	0.498589026207463
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	19	11	child|children	#FDAD4A	0.47385620056094
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	20	11	adults	#FD913D	0.563074117707196
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	21	11	ability|feedback|learning	#F03623	0.708036343762387
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	22	11	cues|delay	#FC622F	0.68494655823168
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	23	11	attentional|difficulty|targets	#FDAD4A	0.418025358709448
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	1	12	aversive|shock	#FDAD4A	0.448549437392815
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	2	12	reactivity	#F03623	0.745843370083916
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	3	12	males|sex|women	#FD913D	0.509311324533447
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	4	12	animal	#D7141E	0.877427596955473
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	5	12	animals	#FC622F	0.662580451532579
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	6	12		#F03623	0.723597406842105
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	7	12	remember|subsequent	#FC622F	0.602277703995492
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	8	12	autobiographical|memories	#FDAD4A	0.444238981141025
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	9	12		#FD913D	0.514579537991648
193416a8-8fff-3f98-aa38-4f23081cb883	Kim BT	10	12	violation|violations	#FDAD4A	0.411674495047791
