UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
62df78bb-8644-37a8-bd13-201f5b731cab	Monchi O	1	1	auditory|speech	#FECB68	0.31366055840237
62df78bb-8644-37a8-bd13-201f5b731cab	Monchi O	2	1		#FECB68	0.304223003034155
62df78bb-8644-37a8-bd13-201f5b731cab	Monchi O	3	1	da|integration	#FD913D	0.526639574667814
62df78bb-8644-37a8-bd13-201f5b731cab	Monchi O	4	1		#FDAD4A	0.487903530848925
62df78bb-8644-37a8-bd13-201f5b731cab	Monchi O	5	1	physical|psychophysical|tactile	#FDAD4A	0.401633650413127
62df78bb-8644-37a8-bd13-201f5b731cab	Monchi O	6	1		#FDAD4A	0.479631949546742
62df78bb-8644-37a8-bd13-201f5b731cab	Monchi O	7	1	somatosensory|stimulation	#FECB68	0.385420454599862
62df78bb-8644-37a8-bd13-201f5b731cab	Monchi O	8	1	painful|pain	#FDAD4A	0.429635866815802
62df78bb-8644-37a8-bd13-201f5b731cab	Monchi O	9	1		#FDAD4A	0.450324171881764
62df78bb-8644-37a8-bd13-201f5b731cab	Monchi O	10	1	ratings	#FDAD4A	0.451368061017893
62df78bb-8644-37a8-bd13-201f5b731cab	Monchi O	11	1	affective|affect	#FDAD4A	0.469395414794793
62df78bb-8644-37a8-bd13-201f5b731cab	Monchi O	12	1	emotions	#FECB68	0.329760251391822
62df78bb-8644-37a8-bd13-201f5b731cab	Monchi O	13	1	expression|expressions|facial	#FEE188	0.280785479383596
62df78bb-8644-37a8-bd13-201f5b731cab	Monchi O	14	1		#FDAD4A	0.438667389792687
62df78bb-8644-37a8-bd13-201f5b731cab	Monchi O	15	1		#FDAD4A	0.472127672634841
62df78bb-8644-37a8-bd13-201f5b731cab	Monchi O	16	1	emotion|motion|neutral	#FDAD4A	0.443349567255826
62df78bb-8644-37a8-bd13-201f5b731cab	Monchi O	17	1	rating	#FD913D	0.514143439956241
62df78bb-8644-37a8-bd13-201f5b731cab	Monchi O	18	1	negative|positive	#FC622F	0.611864009542313
62df78bb-8644-37a8-bd13-201f5b731cab	Monchi O	19	1		#F03623	0.719214455343435
62df78bb-8644-37a8-bd13-201f5b731cab	Monchi O	20	1	ear|order	#F03623	0.756687573258524
62df78bb-8644-37a8-bd13-201f5b731cab	Monchi O	21	1	motor	#FD913D	0.578613701169706
62df78bb-8644-37a8-bd13-201f5b731cab	Monchi O	22	1	visual	#FC622F	0.658165412668545
62df78bb-8644-37a8-bd13-201f5b731cab	Monchi O	23	1	age|image|response	#FC622F	0.699203444341078
62df78bb-8644-37a8-bd13-201f5b731cab	Monchi O	1	2	sound|sounds	#FFF1A9	0.193148026377862
62df78bb-8644-37a8-bd13-201f5b731cab	Monchi O	2	2		#FEE188	0.273598786436004
62df78bb-8644-37a8-bd13-201f5b731cab	Monchi O	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.215126043217503
62df78bb-8644-37a8-bd13-201f5b731cab	Monchi O	4	2		#FD913D	0.508394465419521
62df78bb-8644-37a8-bd13-201f5b731cab	Monchi O	5	2		#FD913D	0.507160455218606
62df78bb-8644-37a8-bd13-201f5b731cab	Monchi O	6	2		#FD913D	0.508094020572952
62df78bb-8644-37a8-bd13-201f5b731cab	Monchi O	7	2	sensation	#FECB68	0.362415830180095
62df78bb-8644-37a8-bd13-201f5b731cab	Monchi O	8	2	heat|noxious	#FECB68	0.374233578950123
62df78bb-8644-37a8-bd13-201f5b731cab	Monchi O	9	2		#FDAD4A	0.468628297271364
62df78bb-8644-37a8-bd13-201f5b731cab	Monchi O	10	2		#FDAD4A	0.485999640538717
62df78bb-8644-37a8-bd13-201f5b731cab	Monchi O	11	2		#FDAD4A	0.474267553568033
62df78bb-8644-37a8-bd13-201f5b731cab	Monchi O	12	2	valence	#FECB68	0.392713703556921
62df78bb-8644-37a8-bd13-201f5b731cab	Monchi O	13	2	person|social	#FDAD4A	0.432835162008788
62df78bb-8644-37a8-bd13-201f5b731cab	Monchi O	14	2		#FDAD4A	0.456947514163174
62df78bb-8644-37a8-bd13-201f5b731cab	Monchi O	15	2	face|faces	#FDAD4A	0.451569475426622
62df78bb-8644-37a8-bd13-201f5b731cab	Monchi O	16	2		#FD913D	0.542738678447095
62df78bb-8644-37a8-bd13-201f5b731cab	Monchi O	17	2		#FC622F	0.600471004034975
62df78bb-8644-37a8-bd13-201f5b731cab	Monchi O	18	2		#FC622F	0.696851919593749
62df78bb-8644-37a8-bd13-201f5b731cab	Monchi O	19	2		#F03623	0.751110415197479
62df78bb-8644-37a8-bd13-201f5b731cab	Monchi O	20	2		#F03623	0.74308368740359
62df78bb-8644-37a8-bd13-201f5b731cab	Monchi O	21	2	images|spatial	#FC622F	0.696578857916678
62df78bb-8644-37a8-bd13-201f5b731cab	Monchi O	22	2	control	#F03623	0.748121760091644
62df78bb-8644-37a8-bd13-201f5b731cab	Monchi O	23	2	time	#F03623	0.724687919494357
62df78bb-8644-37a8-bd13-201f5b731cab	Monchi O	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0967128028147799
62df78bb-8644-37a8-bd13-201f5b731cab	Monchi O	2	3	noise|tones	#FFF1A9	0.188295777951058
62df78bb-8644-37a8-bd13-201f5b731cab	Monchi O	3	3		#FECB68	0.386822879697316
62df78bb-8644-37a8-bd13-201f5b731cab	Monchi O	4	3		#FDAD4A	0.497910465333088
