UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	1	1	auditory|speech	#FD913D	0.549530864625622
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	2	1		#FD913D	0.505858944964496
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	3	1	da|integration	#FC622F	0.629526837023044
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	4	1		#F03623	0.760407044542274
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	5	1	physical|psychophysical|tactile	#F03623	0.732934680433335
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	6	1		#D7141E	0.809184623398568
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	7	1	somatosensory|stimulation	#F03623	0.728286568930335
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	8	1	painful|pain	#FD913D	0.546798996099313
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	9	1		#FC622F	0.631470794322299
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	10	1	ratings	#FC622F	0.632866718140263
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	11	1	affective|affect	#FD913D	0.520015743578993
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	12	1	emotions	#FD913D	0.51181368481866
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	13	1	expression|expressions|facial	#FEE188	0.231522146096609
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	14	1		#FDAD4A	0.455958141462607
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	15	1		#FDAD4A	0.499671069184286
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	16	1	emotion|motion|neutral	#FD913D	0.516805933438359
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	17	1	rating	#FC622F	0.64240533051033
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	18	1	negative|positive	#F03623	0.721202436985346
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	19	1		#D7141E	0.82683279720034
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	20	1	ear|order	#F03623	0.792462343928944
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	21	1	motor	#D7141E	0.805231762285262
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	22	1	visual	#FC622F	0.644720455960458
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	23	1	age|image|response	#F03623	0.764439606654454
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	1	2	sound|sounds	#FECB68	0.389732021817495
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	2	2		#FDAD4A	0.482389681871079
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.331214907140387
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	4	2		#F03623	0.771925418488517
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	5	2		#D7141E	0.865349159198775
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	6	2		#D7141E	0.847304177699634
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	7	2	sensation	#FD913D	0.520945158711311
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	8	2	heat|noxious	#FD913D	0.541681513166863
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	9	2		#FC622F	0.652987401179333
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	10	2		#FC622F	0.663998627878414
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	11	2		#FC622F	0.641802306422666
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	12	2	valence	#FDAD4A	0.498243026976732
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	13	2	person|social	#FC622F	0.675359657654112
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	14	2		#FDAD4A	0.469796613564712
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	15	2	face|faces	#FECB68	0.367063855323475
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	16	2		#FC622F	0.60318970928572
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	17	2		#FC622F	0.698341563897771
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	18	2		#D7141E	0.804313238005369
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	19	2		#D7141E	0.851224019758417
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	20	2		#D7141E	0.841792810493386
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	21	2	images|spatial	#F03623	0.774723418247353
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	22	2	control	#F03623	0.785612867007735
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	23	2	time	#F03623	0.790080176774789
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.334048835810516
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	2	3	noise|tones	#FDAD4A	0.425717121026159
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	3	3		#FC622F	0.611455316350372
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	4	3		#F03623	0.720405553080551
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	5	3	frequency	#D7141E	0.828649285102997
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	6	3		#D7141E	0.874338780321387
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	7	3		#FC622F	0.69131034998193
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	8	3	temperature	#FD913D	0.584039631654618
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	9	3		#FC622F	0.693140676162408
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	10	3	pleasant|unpleasant	#FDAD4A	0.49734819812218
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	11	3	anxiety	#FDAD4A	0.446939696933409
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	12	3		#FC622F	0.618183450785007
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	13	3		#FC622F	0.642115642129616
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	14	3		#FD913D	0.56303166753484
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	15	3		#FD913D	0.580424043315908
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	16	3	picture	#FD913D	0.566389275165476
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	17	3		#F03623	0.750369038523163
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	18	3	value	#D7141E	0.862850255053792
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	19	3	cue	#D7141E	0.806763831522505
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	20	3	error|target	#D7141E	0.862554624050324
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	21	3	attention	#F03623	0.79152038283108
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	22	3		#F03623	0.774381617079442
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	23	3	number	#F03623	0.750784182736027
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	1	4	voice	#FECB68	0.355475604978298
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	2	4		#FDAD4A	0.47115172106225
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	3	4	hearing	#FECB68	0.334063997159041
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	4	4		#FC622F	0.65087185653347
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	5	4	overt	#FC622F	0.600427917018675
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	6	4		#F03623	0.74276188802417
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	7	4		#F03623	0.766443319474107
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.488916240568807
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	9	4	unpleasantness	#F03623	0.725200482357079
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	10	4	skin|subjective	#FC622F	0.699300447324422
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	11	4	depression	#FD913D	0.555643498589888
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	12	4	experience	#FC622F	0.674747355819604
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	13	4	female	#FD913D	0.532820126364896
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	14	4	male	#FC622F	0.627939790332496
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	15	4	pictures	#FD913D	0.515537929336798
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	16	4		#FC622F	0.696738917696495
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	17	4	perception	#F03623	0.730004067669278
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	18	4		#D7141E	0.831913490378805
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	19	4		#D7141E	0.8288492379243
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	20	4		#D7141E	0.810143659317343
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	21	4	correct	#F03623	0.77873058697103
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	22	4	work	#F03623	0.767678350123372
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	23	4	memory	#F03623	0.720502080816603
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	1	5	prosodic|prosody	#FECB68	0.378729758400747
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	2	5	phonetic	#FECB68	0.379717283288117
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	3	5	syllable|syllables	#FD913D	0.534839343243378
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	4	5		#FD913D	0.592833013817689
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	5	5	lip|production	#FECB68	0.382942762372838
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	6	5	somatotopic	#FDAD4A	0.4713053030077
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	7	5		#D7141E	0.891616926273705
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	8	5		#D7141E	0.883246210654523
7158031d-b2be-3260-906b-795dfa3ba538	Keller PE	9	5	empathy	#D7141E	0.85560201502643
