UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	1	1	auditory|speech	#FECB68	0.339909140912379
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	2	1		#FECB68	0.334623043030714
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	3	1	da|integration	#FD913D	0.55207563876964
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	4	1		#FDAD4A	0.44882394973854
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	5	1	physical|psychophysical|tactile	#FEE188	0.253176771382867
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	6	1		#FEE188	0.254278357234462
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	7	1	somatosensory|stimulation	#FFF1A9	0.169358683894018
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	8	1	painful|pain	#FFF1A9	0.127642684760012
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	9	1		#FFF1A9	0.17058137687806
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	10	1	ratings	#FEE188	0.269117573950293
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	11	1	affective|affect	#FECB68	0.309775515129407
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	12	1	emotions	#FECB68	0.368381790489479
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	13	1	expression|expressions|facial	#FDAD4A	0.448858340840864
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	14	1		#FD913D	0.577242976685107
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	15	1		#FD913D	0.573480053082772
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	16	1	emotion|motion|neutral	#FDAD4A	0.452979415193535
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	17	1	rating	#FECB68	0.340551738106459
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	18	1	negative|positive	#FECB68	0.373120088718143
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	19	1		#FDAD4A	0.492318261374827
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	20	1	ear|order	#FD913D	0.507938446902937
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	21	1	motor	#FECB68	0.34090686152753
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	22	1	visual	#FC622F	0.642964921219953
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	23	1	age|image|response	#FD913D	0.526544476856807
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	1	2	sound|sounds	#FEE188	0.218452774817255
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	2	2		#FECB68	0.301569522038096
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.454739576559854
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	4	2		#FDAD4A	0.464587785813723
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	5	2		#FECB68	0.393166537113172
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	6	2		#FEE188	0.288263204963476
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	7	2	sensation	#FFFFCC	0.091013118748483
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	8	2	heat|noxious	#FFFFCC	0.0928701620328983
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	9	2		#FFF1A9	0.178366830028355
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	10	2		#FEE188	0.275473500282565
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	11	2		#FECB68	0.317665750730928
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	12	2	valence	#FECB68	0.342394588258857
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	13	2	person|social	#FDAD4A	0.452987241265028
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	14	2		#FD913D	0.596586105209723
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	15	2	face|faces	#F03623	0.735228129996736
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	16	2		#FD913D	0.581790962784578
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	17	2		#FD913D	0.518065902297131
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	18	2		#FD913D	0.517830251291609
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	19	2		#FD913D	0.528968107755836
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	20	2		#FD913D	0.528301094652331
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	21	2	images|spatial	#FD913D	0.55437724274958
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	22	2	control	#FD913D	0.522710713598969
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	23	2	time	#FD913D	0.51642625409657
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.122572137526166
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	2	3	noise|tones	#FEE188	0.222233163543799
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	3	3		#FDAD4A	0.400385050028992
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	4	3		#FDAD4A	0.478841488731973
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	5	3	frequency	#FDAD4A	0.444131086331093
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	6	3		#FECB68	0.394468214287993
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	7	3		#FFF1A9	0.178102289109165
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	8	3	temperature	#FFF1A9	0.115782768760456
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	9	3		#FFF1A9	0.182963845235102
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	10	3	pleasant|unpleasant	#FEE188	0.202104271312718
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	11	3	anxiety	#FFF1A9	0.186284140124542
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	12	3		#FDAD4A	0.416003217035299
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	13	3		#FD913D	0.561704216801601
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	14	3		#FC622F	0.618607138545439
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	15	3		#FC622F	0.670480252649653
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	16	3	picture	#F03623	0.733007962409681
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	17	3		#FC622F	0.634869797937727
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	18	3	value	#FDAD4A	0.499335594570535
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	19	3	cue	#FD913D	0.514290851381444
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	20	3	error|target	#FD913D	0.552407548140055
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	21	3	attention	#FD913D	0.554534937321003
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	22	3		#FC622F	0.612328806699291
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	23	3	number	#FD913D	0.597877935174527
103c4996-05a3-37c6-ae8b-de2c49161062	Deng Y	1	4	voice	#FFF1A9	0.199223101721163
